,flowTime,frequency
0,0.0,0.0
1,0.5,0.008374910905203136
2,1.0,0.051615585649798054
3,1.5,0.030945592777381802
4,2.0,0.011166547873604181
5,2.5,0.030470420527441196
6,3.0,0.0483487764314564
7,3.5,0.03646947018294132
8,4.0,0.03985507246376811
9,4.5,0.036350677120456164
10,5.0,0.03379662627702542
11,5.5,0.0336184366832977
12,6.0,0.03260869565217391
13,6.5,0.03551912568306011
14,7.0,0.03403421240199572
15,7.5,0.03854834877643146
16,8.0,0.037122832026609646
17,8.5,0.037122832026609646
18,9.0,0.03504395343311951
19,9.5,0.03290567830838679
20,10.0,0.034390591589451174
21,10.5,0.031420765027322405
22,11.0,0.026609645996673793
23,11.5,0.025540508434307437
24,12.0,0.0270848182466144
25,12.5,0.02274887146590639
26,13.0,0.019838441435020195
27,13.5,0.016155856497980518
28,14.0,0.015680684248039915
29,14.5,0.014789736279401283
30,15.0,0.01170111665478736
31,15.5,0.011225944404846757
32,16.0,0.010156806842480399
33,16.5,0.01027559990496555
34,17.0,0.007305773342836779
35,17.5,0.007483962936564505
36,18.0,0.005226894749346638
37,18.5,0.005345687811831789
38,19.0,0.004217153718222856
39,19.5,0.0042765502494654314
40,20.0,0.003266809218341649
41,20.5,0.0029104300308861963
42,21.0,0.0021382751247327157
43,21.5,0.002197671655975291
44,22.0,0.001900688999762414
45,22.5,0.00207887859349014
46,23.0,0.0017224994060346876
47,23.5,0.0015443098123069613
48,24.0,0.0019600855310049894
49,24.5,0.0015443098123069613
50,25.0,0.0015443098123069613
51,25.5,0.0010691375623663579
52,26.0,0.000950344499881207
53,26.5,0.0014255167498218105
54,27.0,0.0012473271560940842
55,27.5,0.0010691375623663579
56,28.0,0.0008909479686386316
57,28.5,0.0011879306248515087
58,29.0,0.0006533618436683297
59,29.5,0.0007721549061534806
60,30.0,0.0010097410311237824
61,30.5,0.0011285340936089332
62,31.0,0.0005345687811831789
63,31.5,0.0004751722499406035
64,32.0,0.0007721549061534806
65,32.5,0.0007721549061534806
66,33.0,0.0006533618436683297
67,33.5,0.0005939653124257543
68,34.0,0.00029698265621287717
69,34.5,0.00029698265621287717
70,35.0,0.000415775718698028
71,35.5,0.00029698265621287717
72,36.0,0.000415775718698028
73,36.5,0.0005345687811831789
74,37.0,0.000415775718698028
75,37.5,0.00011879306248515087
76,38.0,0.0003563791874554526
77,38.5,0.00011879306248515087
78,39.0,0.0001781895937277263
79,39.5,5.9396531242575434e-05
80,40.0,0.00023758612497030174
81,40.5,5.9396531242575434e-05
82,41.0,0.00011879306248515087
83,41.5,0.0005939653124257543
84,42.0,0.0001781895937277263
85,42.5,5.9396531242575434e-05
86,43.0,0.0
87,43.5,0.00011879306248515087
88,44.0,5.9396531242575434e-05
89,44.5,0.0
90,45.0,5.9396531242575434e-05
91,45.5,0.00011879306248515087
92,46.0,0.00023758612497030174
93,46.5,5.9396531242575434e-05
94,47.0,0.0001781895937277263
95,47.5,0.00011879306248515087
96,48.0,5.9396531242575434e-05
97,48.5,0.0
98,49.0,0.00011879306248515087
99,49.5,0.0
100,50.0,5.9396531242575434e-05
101,50.5,0.0
102,51.0,5.9396531242575434e-05
103,51.5,0.0
104,52.0,0.0001781895937277263
105,52.5,5.9396531242575434e-05
106,53.0,5.9396531242575434e-05
107,53.5,0.0001781895937277263
108,54.0,0.00011879306248515087
109,54.5,0.0
