,flowTime,frequency
0,0.0,0.0
1,0.5,0.02042319539306281
2,1.0,0.03481987411276282
3,1.5,0.05477434043123075
4,2.0,0.06917101915093077
5,2.5,0.06307754118119727
6,3.0,0.05758671487880005
7,3.5,0.06736306414892192
8,4.0,0.0917369760278559
9,4.5,0.08196062675773402
10,5.0,0.08149189768313915
11,5.5,0.08329985268514799
12,6.0,0.07814383286460426
13,6.5,0.060733895808222846
14,7.0,0.04352484264095353
15,7.5,0.02865943484665863
16,8.0,0.02042319539306281
17,8.5,0.015200214276148385
18,9.0,0.011651265568501407
19,9.5,0.00917369760278559
20,10.0,0.004687290745948842
21,10.5,0.004687290745948842
22,11.0,0.0027454131511986074
23,11.5,0.0024106066693451184
24,12.0,0.0018079550020088388
25,12.5,0.001540109816526048
26,13.0,0.0017409937056381412
27,13.5,0.0009374581491897683
28,14.0,0.0012053033346725592
29,14.5,0.0007365742600776751
30,15.0,0.0008704968528190706
31,15.5,0.00026784518548279097
32,16.0,0.0006026516673362796
33,16.5,0.0002008838891120932
34,17.0,0.00026784518548279097
35,17.5,0.0002008838891120932
36,18.0,0.0004687290745948842
37,18.5,6.696129637069774e-05
38,19.0,0.0004017677782241864
39,19.5,0.0
40,20.0,0.0002008838891120932
41,20.5,0.0
42,21.0,0.0
43,21.5,0.0002008838891120932
44,22.0,6.696129637069774e-05
45,22.5,0.0
46,23.0,0.0
47,23.5,6.696129637069774e-05
48,24.0,0.0
49,24.5,0.0002008838891120932
50,25.0,6.696129637069774e-05
51,25.5,6.696129637069774e-05
52,26.0,6.696129637069774e-05
53,26.5,0.0
