,flowTime,frequency
0,0.0,0.0
1,0.5,0.03134221229763139
2,1.0,0.0529946566711859
3,1.5,0.09797432012122179
4,2.0,0.14726054709306963
5,2.5,0.1367333918175293
6,3.0,0.127801260068586
7,3.5,0.10945848951272032
8,4.0,0.08768641837467103
9,4.5,0.06551559135497248
10,5.0,0.04206874551399633
11,5.5,0.0275939070101284
12,6.0,0.019459287024483612
13,6.5,0.013318446447085094
14,7.0,0.009091634101602998
15,7.5,0.00829412233830449
16,8.0,0.006778849988037324
17,8.5,0.004147061169152245
18,9.0,0.0027115399952149294
19,9.5,0.0018741526437514953
20,10.0,0.001475396762102241
21,10.5,0.0013158944094425393
22,11.0,0.0010766408804529866
23,11.5,0.000638009410638807
24,12.0,0.0008772629396283596
25,12.5,0.00039875588164925435
26,13.0,0.0004386314698141798
27,13.5,0.00039875588164925435
28,14.0,0.0002392535289895526
29,14.5,0.0003190047053194035
30,15.0,7.975117632985087e-05
31,15.5,0.00019937794082462717
32,16.0,0.00019937794082462717
33,16.5,7.975117632985087e-05
34,17.0,0.00015950235265970174
35,17.5,0.0
