,flowTime,frequency
0,0.0,0.0
1,0.5,0.0091478093403948
2,1.0,0.026961964371689937
3,1.5,0.0792810142834216
4,2.0,0.1271598994275932
5,2.5,0.1496816990317231
6,3.0,0.1429412079388006
7,3.5,0.11549777991761621
8,4.0,0.08773337613010218
9,4.5,0.06093189964157706
10,5.0,0.04696945380623763
11,5.5,0.03985449098593056
12,6.0,0.030492697801316002
13,6.5,0.02407318247472316
14,7.0,0.01674423581019633
15,7.5,0.01235756700369122
16,8.0,0.007435938586636709
17,8.5,0.005617075910768737
18,9.0,0.0035307334296260633
19,9.5,0.0022468303643074948
20,10.0,0.002407318247472316
21,10.5,0.001818862675867972
22,11.0,0.001979350559032793
23,11.5,0.0011234151821537474
24,12.0,0.0006954474937142245
25,12.5,0.0005349596105494036
26,13.0,0.0005349596105494036
27,13.5,0.0005884555716043439
28,14.0,0.0006954474937142245
29,14.5,0.0002674798052747018
30,15.0,0.00016048788316482104
31,15.5,0.0001069919221098807
32,16.0,5.349596105494035e-05
33,16.5,0.0001069919221098807
34,17.0,0.0001069919221098807
35,17.5,0.00016048788316482104
36,18.0,0.0
37,18.5,0.0
