,flowTime,frequency
0,0.0,0.0
1,0.5,0.00016611295681063124
2,1.0,0.00769656699889258
3,1.5,0.012956810631229236
4,2.0,0.013067552602436323
5,2.5,0.015171650055370986
6,3.0,0.01921373200442968
7,3.5,0.02353266888150609
8,4.0,0.029678848283499447
9,4.5,0.046234772978959025
10,5.0,0.08023255813953488
11,5.5,0.09258028792912514
12,6.0,0.0982281284606866
13,6.5,0.08781838316722038
14,7.0,0.07702104097452935
15,7.5,0.064562569213732
16,8.0,0.054817275747508304
17,8.5,0.04712070874861572
18,9.0,0.043133997785160576
19,9.5,0.03261351052048726
20,10.0,0.02851605758582503
21,10.5,0.02159468438538206
22,11.0,0.020155038759689922
23,11.5,0.016611295681063124
24,12.0,0.011406423034330012
25,12.5,0.010188261351052049
26,13.0,0.007918050941306756
27,13.5,0.006699889258028793
28,14.0,0.0048172757475083055
29,14.5,0.004374307862679955
30,15.0,0.0033776301218161682
31,15.5,0.003875968992248062
32,16.0,0.002823920265780731
33,16.5,0.0028792912513842745
34,17.0,0.00132890365448505
35,17.5,0.0018272425249169434
36,18.0,0.0007751937984496124
37,18.5,0.0009413067552602436
38,19.0,0.0009413067552602436
39,19.5,0.0009413067552602436
40,20.0,0.0008305647840531562
41,20.5,0.0003875968992248062
42,21.0,0.00016611295681063124
43,21.5,0.00011074197120708749
44,22.0,5.5370985603543746e-05
45,22.5,5.5370985603543746e-05
46,23.0,0.00011074197120708749
47,23.5,0.00022148394241417498
48,24.0,5.5370985603543746e-05
49,24.5,0.00016611295681063124
50,25.0,0.0
51,25.5,0.0
