,flowTime,frequency
0,0.0,0.0
1,0.5,0.00661605961417926
2,1.0,0.012814262831673515
3,1.5,0.020126749773661117
4,2.0,0.018107110523016924
5,2.5,0.00968033985653597
6,3.0,0.02075353436868863
7,3.5,0.025349954732223692
8,4.0,0.027996378577895397
9,4.5,0.023748171878264505
10,5.0,0.021867818093181977
11,5.5,0.01984817884253778
12,6.0,0.022982101817675325
13,6.5,0.02688209485340205
14,7.0,0.030016017828539594
15,7.5,0.03851243122780138
16,8.0,0.04192492513406226
17,8.5,0.043665993453583116
18,9.0,0.04471063444529563
19,9.5,0.04826241381711818
20,10.0,0.04589456090256982
21,10.5,0.03948742948673306
22,11.0,0.036562434709938016
23,11.5,0.034751723657636326
24,12.0,0.03224458527752629
25,12.5,0.030016017828539594
26,13.0,0.028483877707361237
27,13.5,0.02952851869907375
28,14.0,0.02381781461104534
29,14.5,0.019082108781948603
30,15.0,0.01789818232467442
31,15.5,0.0188731805836061
32,16.0,0.013649975625043527
33,16.5,0.014694616616756041
34,17.0,0.013162476495577686
35,17.5,0.009819625322097639
36,18.0,0.008078557002576781
37,18.5,0.007591057873110941
38,19.0,0.008635698864823455
39,19.5,0.007521415140330107
40,20.0,0.007033916010864266
41,20.5,0.00564106135524758
42,21.0,0.003969635768507556
43,21.5,0.004108921234069225
44,22.0,0.003273208440699213
45,22.5,0.003691064837384219
46,23.0,0.002437495647329201
47,23.5,0.0022982101817675326
48,24.0,0.0026464238456717043
49,24.5,0.0022285674489866984
50,25.0,0.0016714255867400236
51,25.5,0.0013232119228358521
52,26.0,0.0018107110523016923
53,26.5,0.0011142837244933492
54,27.0,0.001741068319520858
55,27.5,0.0011142837244933492
56,28.0,0.0008357127933700118
57,28.5,0.0013928546556166864
58,29.0,0.0010446409917125147
59,29.5,0.00048749912946584025
60,30.0,0.0011142837244933492
61,30.5,0.0007660700605891775
62,31.0,0.0003482136639041716
63,31.5,0.0009053555261508461
64,32.0,0.0005571418622466746
65,32.5,0.0003482136639041716
66,33.0,0.0005571418622466746
67,33.5,0.00048749912946584025
68,34.0,0.0003482136639041716
69,34.5,0.00048749912946584025
70,35.0,0.00048749912946584025
71,35.5,6.964273278083432e-05
72,36.0,0.0
73,36.5,0.0
