,flowTime,frequency
0,0.0,0.0
1,0.5,0.009614044865542706
2,1.0,0.021828990757512424
3,1.5,0.03065347638288979
4,2.0,0.028702800613069526
5,2.5,0.041010635827411636
6,3.0,0.06358274116390321
7,3.5,0.08550462124378802
8,4.0,0.08745529701360828
9,4.5,0.07969903859551344
10,5.0,0.06952765779573639
11,5.5,0.06581208490084064
12,6.0,0.058845385722911155
13,6.5,0.0512284612883749
14,7.0,0.0429148669360457
15,7.5,0.03729506293251591
16,8.0,0.029585249175607262
17,8.5,0.02466211508987042
18,9.0,0.023036551948353537
19,9.5,0.020017648971250756
20,10.0,0.016441410059913612
21,10.5,0.013004505132135061
22,11.0,0.011518275974176768
23,11.5,0.009706934187915099
24,12.0,0.010357159444521853
25,12.5,0.008220705029956806
26,13.0,0.007570479773350053
27,13.5,0.006548697227253727
28,14.0,0.0065022525660675306
29,14.5,0.005526914681157401
30,15.0,0.004644466118619664
31,15.5,0.002508011704054619
32,16.0,0.0026937903487994053
33,16.5,0.0028331243323579955
34,17.0,0.002229343736937439
35,17.5,0.0024615670428684224
36,18.0,0.0016255631415168826
37,18.5,0.0018113417862616692
38,19.0,0.0019042311086340626
39,19.5,0.0013933398355858995
40,20.0,0.0012075611908411129
41,20.5,0.001161116529654916
42,21.0,0.001300450513213506
43,21.5,0.0008360039013515396
44,22.0,0.0006037805954205564
45,22.5,0.0008360039013515396
46,23.0,0.00046444661186196645
47,23.5,0.0005573359342343597
48,24.0,0.0006037805954205564
49,24.5,0.0005573359342343597
50,25.0,0.00046444661186196645
51,25.5,0.00027866796711717987
52,26.0,0.00013933398355858994
53,26.5,0.00018577864474478658
54,27.0,0.00013933398355858994
55,27.5,4.6444661186196645e-05
56,28.0,0.00013933398355858994
57,28.5,0.0
