,flowTime,frequency
0,0.0,0.0
1,0.5,0.016022946441817912
2,1.0,0.0492062707086692
3,1.5,0.05627812669996538
4,2.0,0.07086692052816379
5,2.5,0.08090598882350032
6,3.0,0.07007566391375303
7,3.5,0.07096582760496513
8,4.0,0.08639533158597498
9,4.5,0.06839424360813016
10,5.0,0.05973987438801246
11,5.5,0.05800900054398892
12,6.0,0.05434943870233915
13,6.5,0.0483161070174571
14,7.0,0.03793086395331586
15,7.5,0.028781959349191436
16,8.0,0.02269917412590871
17,8.5,0.019929775975471044
18,9.0,0.018396716285050196
19,9.5,0.014489886751397063
20,10.0,0.009742347064932495
21,10.5,0.008753276296919044
22,11.0,0.006527867068888779
23,11.5,0.006231145838484744
24,12.0,0.004895900301666584
25,12.5,0.005143167993669947
26,13.0,0.004994807378467929
27,13.5,0.003560654764848425
28,14.0,0.002868305227239009
29,14.5,0.0024726769200336283
30,15.0,0.0019781415360269027
31,15.5,0.001137431383215469
32,16.0,0.0016814203056228674
33,16.5,0.001038524306414124
34,17.0,0.0011868849216161417
35,17.5,0.0004450818456060531
36,18.0,0.0006428959992087434
37,18.5,0.000692349537609416
38,19.0,0.0005934424608080709
39,19.5,0.0006428959992087434
40,20.0,0.0004945353840067257
41,20.5,0.0003956283072053805
42,21.0,0.00019781415360269026
43,21.5,0.00024726769200336283
44,22.0,9.890707680134513e-05
45,22.5,0.00014836061520201772
46,23.0,0.0004945353840067257
47,23.5,0.0
48,24.0,9.890707680134513e-05
49,24.5,4.9453538400672565e-05
50,25.0,4.9453538400672565e-05
51,25.5,0.0
52,26.0,0.00014836061520201772
53,26.5,0.00014836061520201772
54,27.0,0.0
55,27.5,4.9453538400672565e-05
56,28.0,4.9453538400672565e-05
57,28.5,4.9453538400672565e-05
58,29.0,0.0
59,29.5,0.00019781415360269026
60,30.0,4.9453538400672565e-05
61,30.5,0.0
62,31.0,4.9453538400672565e-05
63,31.5,0.0
