,flowTime,frequency
0,0.0,0.0
1,0.5,0.010852808780908923
2,1.0,0.022383918110624654
3,1.5,0.04143799716347043
4,2.0,0.0503175679842141
5,2.5,0.04069803292840846
6,3.0,0.046309428377628414
7,3.5,0.04211629771227724
8,4.0,0.041992970339766914
9,4.5,0.044891163593759636
10,5.0,0.04735771104396621
11,5.5,0.044644508848738974
12,6.0,0.04125300610470494
13,6.5,0.03693654806684343
14,7.0,0.03570327434174015
15,7.5,0.041068015045939446
16,8.0,0.05025590429795893
17,8.5,0.04896096688660048
18,9.0,0.04723438367145588
19,9.5,0.03823148547820189
20,10.0,0.030091878892520196
21,10.5,0.027132021952272305
22,11.0,0.022075599679348832
23,11.5,0.01874576062156996
24,12.0,0.015045939446260098
25,12.5,0.013257692544860332
26,13.0,0.01208608250601221
27,13.5,0.009742862428315964
28,14.0,0.00912622556576432
29,14.5,0.005919713880495776
30,15.0,0.006351359684281926
31,15.5,0.006043041253006105
32,16.0,0.004871431214157982
33,16.5,0.00456311278288216
34,17.0,0.0031448479990133812
35,17.5,0.002343220077696245
36,18.0,0.002959856940247888
37,18.5,0.002034901646420423
38,19.0,0.00228155639144108
39,19.5,0.0019115742739100943
40,20.0,0.0016032558426342727
41,20.5,0.0010482826663377937
42,21.0,0.001294937411358451
43,21.5,0.0010482826663377937
44,22.0,0.0013566010976136154
45,22.5,0.0010482826663377937
46,23.0,0.0013566010976136154
47,23.5,0.0008016279213171364
48,24.0,0.0009866189800826293
49,24.5,0.001294937411358451
50,25.0,0.0006166368625516433
51,25.5,0.0006783005488068077
52,26.0,0.0008632916075723007
53,26.5,0.000369982117530986
54,27.0,0.0004933094900413146
55,27.5,0.0006166368625516433
56,28.0,0.0008016279213171364
57,28.5,0.0009866189800826293
58,29.0,0.000369982117530986
59,29.5,0.000369982117530986
60,30.0,0.000554973176296479
61,30.5,0.000554973176296479
62,31.0,0.00043164580378615036
63,31.5,6.166368625516433e-05
64,32.0,0.0002466547450206573
65,32.5,0.00012332737251032866
66,33.0,0.00030831843127582167
67,33.5,0.00030831843127582167
68,34.0,0.0008632916075723007
69,34.5,0.0
70,35.0,0.000554973176296479
71,35.5,0.000184991058765493
72,36.0,6.166368625516433e-05
73,36.5,0.000184991058765493
74,37.0,0.0002466547450206573
75,37.5,0.000369982117530986
76,38.0,0.000369982117530986
77,38.5,0.00012332737251032866
78,39.0,6.166368625516433e-05
79,39.5,0.00012332737251032866
80,40.0,0.000369982117530986
81,40.5,0.000184991058765493
82,41.0,0.000184991058765493
83,41.5,0.0002466547450206573
84,42.0,0.000369982117530986
85,42.5,0.000184991058765493
86,43.0,0.00012332737251032866
87,43.5,0.00012332737251032866
88,44.0,0.00012332737251032866
89,44.5,0.00012332737251032866
90,45.0,6.166368625516433e-05
91,45.5,0.00012332737251032866
92,46.0,0.00012332737251032866
93,46.5,0.0
94,47.0,6.166368625516433e-05
95,47.5,0.0
96,48.0,0.00012332737251032866
97,48.5,0.0
98,49.0,6.166368625516433e-05
99,49.5,0.000184991058765493
100,50.0,6.166368625516433e-05
101,50.5,0.0
102,51.0,6.166368625516433e-05
103,51.5,0.0
104,52.0,0.000184991058765493
105,52.5,0.00012332737251032866
106,53.0,6.166368625516433e-05
107,53.5,6.166368625516433e-05
108,54.0,6.166368625516433e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0002466547450206573
114,57.0,6.166368625516433e-05
115,57.5,6.166368625516433e-05
116,58.0,6.166368625516433e-05
117,58.5,6.166368625516433e-05
118,59.0,0.0
119,59.5,0.0
