,flowTime,frequency
0,0.0,0.0
1,0.5,0.008869498513759708
2,1.0,0.020184102023204527
3,1.5,0.03197813788474446
4,2.0,0.0610317384217087
5,2.5,0.0770927222168952
6,3.0,0.09353725189375779
7,3.5,0.112474829801515
8,4.0,0.12177581743216032
9,4.5,0.11146802186211525
10,5.0,0.09118803336849171
11,5.5,0.07042861252277303
12,6.0,0.05695656342890018
13,6.5,0.04439543580400805
14,7.0,0.02943714641864033
15,7.5,0.020663534375299646
16,8.0,0.014287084092434557
17,8.5,0.009588647041902388
18,9.0,0.005561415284303385
19,9.5,0.0038354588167609552
20,10.0,0.0038354588167609552
21,10.5,0.0026368779365231565
22,11.0,0.0016300699971234058
23,11.5,0.0011985808802377985
24,12.0,0.0008150349985617029
25,12.5,0.0006232620577236551
26,13.0,0.0006232620577236551
27,13.5,0.0009109214689807268
28,14.0,0.0006712052929331671
29,14.5,0.00033560264646658356
30,15.0,0.0004794323520951194
31,15.5,0.00028765941125707164
32,16.0,0.00019177294083804776
33,16.5,0.00028765941125707164
34,17.0,0.00019177294083804776
35,17.5,0.00028765941125707164
36,18.0,9.588647041902388e-05
37,18.5,0.0
38,19.0,9.588647041902388e-05
39,19.5,0.0
40,20.0,4.794323520951194e-05
41,20.5,0.0
