,flowTime,frequency
0,0.0,0.0
1,0.5,0.043285464383060086
2,1.0,0.05748342215532322
3,1.5,0.08107888206338229
4,2.0,0.08945933851348603
5,2.5,0.08506570115129572
6,3.0,0.08640820145640943
7,3.5,0.07814979048858875
8,4.0,0.06167365038037509
9,4.5,0.058134331394166225
10,5.0,0.055245921646800374
11,5.5,0.0442618282413246
12,6.0,0.039095236158008216
13,6.5,0.03584068996379317
14,7.0,0.03144705260160286
15,7.5,0.027622960823400187
16,8.0,0.024409096456612833
17,8.5,0.02188682315609617
18,9.0,0.016191367316219844
19,9.5,0.013913184980269314
20,10.0,0.009885684064928197
21,10.5,0.008665229242097556
22,11.0,0.0064684105610024
23,11.5,0.004963182946177942
24,12.0,0.003986819087913429
25,12.5,0.0026850006102274115
26,13.0,0.002440909645661283
27,13.5,0.0017493185793905862
28,14.0,0.0011390911679752655
29,14.5,0.0008950002034091372
30,15.0,0.0010984093405475774
31,15.5,0.000772954721126073
32,16.0,0.000772954721126073
33,16.5,0.0007322728936983849
34,17.0,0.0003254546194215044
35,17.5,0.0003254546194215044
36,18.0,0.00028477279199381637
37,18.5,0.00028477279199381637
38,19.0,0.00020340913713844027
39,19.5,0.00020340913713844027
40,20.0,0.00020340913713844027
41,20.5,4.068182742768805e-05
42,21.0,0.0001627273097107522
43,21.5,8.13636548553761e-05
44,22.0,0.00012204548228306415
45,22.5,4.068182742768805e-05
46,23.0,4.068182742768805e-05
47,23.5,8.13636548553761e-05
48,24.0,8.13636548553761e-05
49,24.5,8.13636548553761e-05
50,25.0,0.0
51,25.5,8.13636548553761e-05
52,26.0,0.00012204548228306415
53,26.5,0.0001627273097107522
54,27.0,0.0
55,27.5,4.068182742768805e-05
56,28.0,4.068182742768805e-05
57,28.5,4.068182742768805e-05
58,29.0,0.0
59,29.5,4.068182742768805e-05
60,30.0,0.0
61,30.5,0.0
