,flowTime,frequency
0,0.0,0.0
1,0.5,0.2514164305949009
2,1.0,0.13222796200633227
3,1.5,0.18855190801533078
4,2.0,0.19046825529078487
5,2.5,0.10439926678886852
6,3.0,0.054115980669888354
7,3.5,0.03174470921513081
8,4.0,0.017372104649225128
9,4.5,0.01028995167472088
10,5.0,0.00745709048491918
11,5.5,0.004082652891184802
12,6.0,0.00295784035994001
13,6.5,0.0012914514247625395
14,7.0,0.0011248125312447925
15,7.5,0.000708215297450425
16,8.0,0.0006665555740709882
17,8.5,0.00037493751041493085
18,9.0,4.1659723379436764e-05
19,9.5,0.0002082986168971838
20,10.0,8.331944675887353e-05
21,10.5,0.00016663889351774705
22,11.0,4.1659723379436764e-05
23,11.5,4.1659723379436764e-05
24,12.0,0.00012497917013831028
25,12.5,4.1659723379436764e-05
26,13.0,0.0
27,13.5,0.0
