,flowTime,frequency
0,0.0,0.0
1,0.5,0.019745525579430864
2,1.0,0.031096563011456628
3,1.5,0.04413705717755134
4,2.0,0.062140330499973605
5,2.5,0.09043873079562853
6,3.0,0.08288897101525791
7,3.5,0.10427115780581807
8,4.0,0.0911778681167837
9,4.5,0.07586716646428383
10,5.0,0.08515917850166306
11,5.5,0.08267778892349929
12,6.0,0.06567763053693047
13,6.5,0.05068370202206853
14,7.0,0.03568977350720659
15,7.5,0.01990391214824983
16,8.0,0.015680270313077452
17,8.5,0.0083944881474051
18,9.0,0.006071485138060292
19,9.5,0.004751597064568925
20,10.0,0.004223641835172378
21,10.5,0.0033261179451982473
22,11.0,0.0027981627158017
23,11.5,0.0038012776516551396
24,12.0,0.002059025394646534
25,12.5,0.001478274642310332
26,13.0,0.0010031149358534397
27,13.5,0.0008975238899741302
28,14.0,0.0007919328440948208
29,14.5,0.0007919328440948208
30,15.0,0.0007919328440948208
31,15.5,0.00047515970645689245
32,16.0,0.00042236418351723775
33,16.5,0.00015838656881896415
34,17.0,0.00015838656881896415
35,17.5,0.00010559104587930944
36,18.0,0.00010559104587930944
37,18.5,0.00015838656881896415
38,19.0,0.0
39,19.5,0.0
