,flowTime,frequency
0,0.0,0.0
1,0.5,0.00036675713342624515
2,1.0,0.0026039756473263407
3,1.5,0.007775251228636397
4,2.0,0.007005061248441282
5,2.5,0.00487786987456906
6,3.0,0.006931709821756033
7,3.5,0.007078412675126531
8,4.0,0.008875522628915132
9,4.5,0.009352306902369252
10,5.0,0.014230176776938311
11,5.5,0.028753759260617618
12,6.0,0.04181031321059195
13,6.5,0.05083253869287758
14,7.0,0.06396244406953715
15,7.5,0.06528276974987164
16,8.0,0.060698305582043574
17,8.5,0.05794762708134673
18,9.0,0.0546101371671679
19,9.5,0.0526663243600088
20,10.0,0.04987897014596934
21,10.5,0.04573461453825277
22,11.0,0.042690530330814935
23,11.5,0.0397931489767476
24,12.0,0.03399838626861292
25,12.5,0.03143108633462921
26,13.0,0.028790434973960242
27,13.5,0.024499376512873174
28,14.0,0.022372185139000952
29,14.5,0.018704613804738503
30,15.0,0.016760800997579404
31,15.5,0.013826743930169442
32,16.0,0.012653121103205458
33,16.5,0.01063595686936111
34,17.0,0.0094256583290545
35,17.5,0.007958629795349519
36,18.0,0.006088168414875669
37,18.5,0.005317978434680555
38,19.0,0.004327734174429693
39,19.5,0.0040710041810313215
40,20.0,0.0034475170542067044
41,20.5,0.0025306242206410913
42,21.0,0.0022372185139000952
43,21.5,0.0019804885205017236
44,22.0,0.0016870828137607275
45,22.5,0.0018337856671312258
46,23.0,0.0013936771070197315
47,23.5,0.0011736228269639845
48,24.0,0.0017237585271033522
49,24.5,0.0010269199735934865
50,25.0,0.001063595686936111
51,25.5,0.00036675713342624515
52,26.0,0.0006968385535098657
53,26.5,0.00044010856011149417
54,27.0,0.0002567299933983716
55,27.5,0.00029340570674099613
56,28.0,0.00029340570674099613
57,28.5,0.00029340570674099613
58,29.0,0.00022005428005574708
59,29.5,0.00022005428005574708
60,30.0,0.00014670285337049806
61,30.5,0.00022005428005574708
62,31.0,0.00011002714002787354
63,31.5,0.00022005428005574708
64,32.0,0.00022005428005574708
65,32.5,0.00018337856671312257
66,33.0,0.00014670285337049806
67,33.5,0.00011002714002787354
68,34.0,0.00011002714002787354
69,34.5,0.00014670285337049806
70,35.0,0.00011002714002787354
71,35.5,7.335142668524903e-05
72,36.0,3.6675713342624516e-05
73,36.5,0.00022005428005574708
74,37.0,7.335142668524903e-05
75,37.5,3.6675713342624516e-05
76,38.0,3.6675713342624516e-05
77,38.5,0.0
