,flowTime,frequency
0,0.0,0.0
1,0.5,0.007383879217886313
2,1.0,0.013158980282154937
3,1.5,0.022481643428760002
4,2.0,0.039394439402689545
5,2.5,0.04500453757940764
6,3.0,0.044138272419767345
7,3.5,0.04512828974507054
8,4.0,0.06125732200313506
9,4.5,0.07024997937463906
10,5.0,0.06550614635756126
11,5.5,0.06694992162362841
12,6.0,0.06958996782443692
13,6.5,0.0689299562742348
14,7.0,0.06633116079531391
15,7.5,0.05251216896295685
16,8.0,0.045870802739047936
17,8.5,0.03951819156835245
18,9.0,0.03279432390066826
19,9.5,0.027926738717927564
20,10.0,0.019924098671726755
21,10.5,0.015551522151637654
22,11.0,0.014025245441795231
23,11.5,0.01047768335945879
24,12.0,0.008456397986964771
25,12.5,0.007548882105436845
26,13.0,0.005898853229931523
27,13.5,0.005197590957841762
28,14.0,0.004455077963864368
29,14.5,0.003918818579325138
30,15.0,0.00325880702912301
31,15.5,0.002433792591370349
32,16.0,0.0025575447570332483
33,16.5,0.0015675274317300553
34,17.0,0.001402524544179523
35,17.5,0.001196270934741358
36,18.0,0.0007425129939773946
37,18.5,0.0009075158815279267
38,19.0,0.0006600115502021285
39,19.5,0.0008662651596402937
40,20.0,0.0009487666034155598
41,20.5,0.0002475043313257982
42,21.0,0.0004950086626515964
43,21.5,0.00045375794076396337
44,22.0,0.00033000577510106425
45,22.5,0.00016500288755053212
46,23.0,0.00028875505321343124
47,23.5,0.00016500288755053212
48,24.0,0.0001237521656628991
49,24.5,0.00016500288755053212
50,25.0,0.00016500288755053212
51,25.5,0.0001237521656628991
52,26.0,8.250144377526606e-05
53,26.5,8.250144377526606e-05
54,27.0,0.00016500288755053212
55,27.5,0.0001237521656628991
56,28.0,4.125072188763303e-05
57,28.5,0.00016500288755053212
58,29.0,4.125072188763303e-05
59,29.5,8.250144377526606e-05
60,30.0,0.0001237521656628991
61,30.5,0.00016500288755053212
62,31.0,8.250144377526606e-05
63,31.5,0.0
