,flowTime,frequency
0,0.0,0.0
1,0.5,0.008513527629792123
2,1.0,0.024495978272223964
3,1.5,0.030084612973989344
4,2.0,0.051707928549044185
5,2.5,0.07411469758696333
6,3.0,0.08597095999164317
7,3.5,0.11198161495873812
8,4.0,0.11266060795988718
9,4.5,0.0955290922385877
10,5.0,0.07369685574010237
11,5.5,0.0583933980988196
12,6.0,0.05160346808732895
13,6.5,0.042097566071242036
14,7.0,0.032748354747727984
15,7.5,0.028517706048260733
16,8.0,0.022041157421915807
17,8.5,0.01754935756816045
18,9.0,0.012169643789825551
19,9.5,0.009871513632090254
20,10.0,0.008252376475504022
21,10.5,0.006319857933772067
22,11.0,0.00532748354747728
23,11.5,0.004648490546328214
24,12.0,0.0033949650057453254
25,12.5,0.002924892928026742
26,13.0,0.0024548208503081584
27,13.5,0.003029353389741983
28,14.0,0.0017235976183014728
29,14.5,0.001462446464013371
30,15.0,0.001984748772589575
31,15.5,0.0014102162331557505
32,16.0,0.0010446046171524077
33,16.5,0.0011490650788676486
34,17.0,0.0007834534628643058
35,17.5,0.0006267627702914447
36,18.0,0.0007834534628643058
37,18.5,0.0008879139245795467
38,19.0,0.00041784184686096315
39,19.5,0.0006267627702914447
40,20.0,0.0005745325394338243
41,20.5,0.0005223023085762039
42,21.0,0.0005223023085762039
43,21.5,0.0005745325394338243
44,22.0,0.0004700720777185835
45,22.5,0.00026115115428810193
46,23.0,0.00026115115428810193
47,23.5,0.00026115115428810193
48,24.0,0.00020892092343048157
49,24.5,0.00026115115428810193
50,25.0,0.00041784184686096315
51,25.5,0.00036561161600334274
52,26.0,5.2230230857620394e-05
53,26.5,5.2230230857620394e-05
54,27.0,0.00031338138514572234
55,27.5,0.00015669069257286117
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00026115115428810193
59,29.5,5.2230230857620394e-05
60,30.0,5.2230230857620394e-05
61,30.5,0.00031338138514572234
62,31.0,5.2230230857620394e-05
63,31.5,0.00010446046171524079
64,32.0,5.2230230857620394e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,5.2230230857620394e-05
69,34.5,5.2230230857620394e-05
70,35.0,0.00020892092343048157
71,35.5,0.00010446046171524079
72,36.0,0.00010446046171524079
73,36.5,5.2230230857620394e-05
74,37.0,0.0
75,37.5,0.00020892092343048157
76,38.0,5.2230230857620394e-05
77,38.5,0.0
