,flowTime,frequency
0,0.0,0.0
1,0.5,0.01905734218138506
2,1.0,0.0938403947592309
3,1.5,0.15773353751914243
4,2.0,0.16428449889399355
5,2.5,0.18300153139356815
6,3.0,0.11970393057682491
7,3.5,0.07180534286200442
8,4.0,0.04789858771482049
9,4.5,0.03241449719244512
10,5.0,0.022800748681299984
11,5.5,0.01769610345414327
12,6.0,0.014378084056491406
13,6.5,0.01267653564743917
14,7.0,0.009018206567976859
15,7.5,0.006125574272588055
16,8.0,0.006891271056661562
17,8.5,0.003913561340820147
18,9.0,0.0031478645567466395
19,9.5,0.0019567806704100734
20,10.0,0.002297090352220521
21,10.5,0.0019567806704100734
22,11.0,0.00136123872724179
23,11.5,0.0009358516249787307
24,12.0,0.000680619363620895
25,12.5,0.00025523226135783564
26,13.0,0.0005955419431682832
27,13.5,0.0007656967840735069
28,14.0,0.0003403096818104475
29,14.5,0.0005955419431682832
30,15.0,0.0003403096818104475
31,15.5,0.0004253871022630594
32,16.0,0.00017015484090522376
33,16.5,0.0
34,17.0,0.00025523226135783564
35,17.5,8.507742045261188e-05
36,18.0,0.0
37,18.5,0.00017015484090522376
38,19.0,8.507742045261188e-05
39,19.5,0.00017015484090522376
40,20.0,8.507742045261188e-05
41,20.5,8.507742045261188e-05
42,21.0,0.0
43,21.5,0.0
