,flowTime,frequency
0,0.0,0.0
1,0.5,0.006762902906861776
2,1.0,0.008226221079691516
3,1.5,0.016294245600158196
4,2.0,0.021949772592446116
5,2.5,0.04239667787225628
6,3.0,0.06434645046470239
7,3.5,0.07458967767451058
8,4.0,0.09005339133873838
9,4.5,0.09282183112517303
10,5.0,0.08906466284358315
11,5.5,0.07640893810559621
12,6.0,0.06149891239865533
13,6.5,0.059205062289895194
14,7.0,0.05248170852283963
15,7.5,0.0424757761518687
16,8.0,0.03523828356733241
17,8.5,0.028079889262408543
18,9.0,0.02214751829147716
19,9.5,0.019774569903104607
20,10.0,0.01665018785841408
21,10.5,0.01605695076132094
22,11.0,0.01257662645837453
23,11.5,0.010164128930195769
24,12.0,0.008977654736009491
25,12.5,0.007316590864148704
26,13.0,0.004943642475776152
27,13.5,0.004073561400039549
28,14.0,0.0044295036582954325
29,14.5,0.0020961044097290884
30,15.0,0.00201700613011667
31,15.5,0.001265572473798695
32,16.0,0.0008700810757366027
33,16.5,0.0011469250543800673
34,17.0,0.0008700810757366027
35,17.5,0.00023729483883725528
36,18.0,0.0006327862368993475
37,18.5,0.0003559422582558829
38,19.0,0.0003559422582558829
39,19.5,3.9549139806209216e-05
40,20.0,0.0003559422582558829
41,20.5,0.00015819655922483686
42,21.0,0.00011864741941862764
43,21.5,7.909827961241843e-05
44,22.0,0.00027684397864346453
45,22.5,3.9549139806209216e-05
46,23.0,7.909827961241843e-05
47,23.5,0.0
