,flowTime,frequency
0,0.0,0.0
1,0.5,0.029553058248262848
2,1.0,0.02243287295187441
3,1.5,0.024920648537359525
4,2.0,0.041477223985588056
5,2.5,0.06639787252294758
6,3.0,0.07776443338766406
7,3.5,0.06768465299819851
8,4.0,0.05876297503645878
9,4.5,0.06052157501930171
10,5.0,0.06974350175859999
11,5.5,0.07188813588401818
12,6.0,0.07017242858368362
13,6.5,0.06472505790512138
14,7.0,0.05507420434073947
15,7.5,0.046667238569100114
16,8.0,0.03465728746675817
17,8.5,0.026507677790168997
18,9.0,0.01990220468388093
19,9.5,0.013296731577592863
20,10.0,0.010122673071973922
21,10.5,0.010766063309599382
22,11.0,0.009136141374281547
23,11.5,0.008063824311572446
24,12.0,0.006047868233679334
25,12.5,0.005190014583512053
26,13.0,0.004117697520802951
27,13.5,0.0037745560607360383
28,14.0,0.003602985330702582
29,14.5,0.002830917045552029
30,15.0,0.0027022389980269367
31,15.5,0.001200995110234194
32,16.0,0.0013725658402676502
33,16.5,0.0012438877927425582
34,17.0,0.0009865316976923736
35,17.5,0.000600497555117097
36,18.0,0.0006862829201338251
37,18.5,0.0005147121901003689
38,19.0,0.000557604872608733
39,19.5,0.0005147121901003689
40,20.0,0.000557604872608733
41,20.5,0.0003002487775585485
42,21.0,0.0005147121901003689
43,21.5,0.00012867804752509222
44,22.0,0.00021446341254182036
45,22.5,4.289268250836407e-05
46,23.0,0.00017157073003345628
47,23.5,0.00021446341254182036
48,24.0,0.00017157073003345628
49,24.5,0.00017157073003345628
50,25.0,0.00021446341254182036
51,25.5,0.00021446341254182036
52,26.0,8.578536501672814e-05
53,26.5,8.578536501672814e-05
54,27.0,0.0
55,27.5,0.00017157073003345628
56,28.0,0.00012867804752509222
57,28.5,4.289268250836407e-05
58,29.0,8.578536501672814e-05
59,29.5,8.578536501672814e-05
60,30.0,0.0
61,30.5,0.00012867804752509222
62,31.0,4.289268250836407e-05
63,31.5,4.289268250836407e-05
64,32.0,0.0
65,32.5,0.0
