,flowTime,frequency
0,0.0,0.0
1,0.5,0.01178620374600274
2,1.0,0.01685701233439927
3,1.5,0.019095477386934675
4,2.0,0.03595248972133394
5,2.5,0.09735038830516217
6,3.0,0.1083599817268159
7,3.5,0.11566925536774783
8,4.0,0.10740063956144358
9,4.5,0.08405664687071722
10,5.0,0.07501142074006395
11,5.5,0.06770214709913203
12,6.0,0.05075376884422111
13,6.5,0.04038373686614893
14,7.0,0.03380539058931019
15,7.5,0.027409776153494745
16,8.0,0.02215623572407492
17,8.5,0.018318867062585655
18,9.0,0.015486523526724532
19,9.5,0.0109639104613979
20,10.0,0.009410689812699862
21,10.5,0.007400639561443581
22,11.0,0.005938784833257195
23,11.5,0.004431247144814984
24,12.0,0.004020100502512563
25,12.5,0.002923709456372773
26,13.0,0.0015989036089538603
27,13.5,0.0016902695294655093
28,14.0,0.0009136592051164915
29,14.5,0.0005938784833257196
30,15.0,0.0006852444038373687
31,15.5,0.0005025125628140704
32,16.0,0.00027409776153494746
33,16.5,0.00013704888076747373
34,17.0,0.00022841480127912289
35,17.5,0.00013704888076747373
36,18.0,9.136592051164915e-05
37,18.5,9.136592051164915e-05
38,19.0,4.568296025582458e-05
39,19.5,9.136592051164915e-05
40,20.0,9.136592051164915e-05
41,20.5,9.136592051164915e-05
42,21.0,9.136592051164915e-05
43,21.5,0.0
