,flowTime,frequency
0,0.0,0.0
1,0.5,0.02019315188762072
2,1.0,0.07482640274563014
3,1.5,0.13752095139276876
4,2.0,0.1692074387421183
5,2.5,0.14905419426929523
6,3.0,0.12008141112618724
7,3.5,0.0845239045414638
8,4.0,0.06923936467395642
9,4.5,0.05279750977731663
10,5.0,0.036116210391890814
11,5.5,0.027895282943570916
12,6.0,0.01887620719929763
13,6.5,0.012969909809242557
14,7.0,0.008340649692712906
15,7.5,0.004429723042541304
16,8.0,0.003551759916992577
17,8.5,0.002554074547050842
18,9.0,0.001676111421502115
19,9.5,0.0013169446883230904
20,10.0,0.0013568521031207597
21,10.5,0.0006784260515603799
22,11.0,0.0005587038071673717
23,11.5,0.0004788889775720329
24,12.0,0.0006385186367627105
25,12.5,0.00015962965919067763
26,13.0,0.00019953707398834704
27,13.5,0.00019953707398834704
28,14.0,3.990741479766941e-05
29,14.5,3.990741479766941e-05
30,15.0,0.00015962965919067763
31,15.5,7.981482959533881e-05
32,16.0,0.00011972224439300822
33,16.5,3.990741479766941e-05
34,17.0,3.990741479766941e-05
35,17.5,3.990741479766941e-05
36,18.0,0.0
37,18.5,0.0
