,flowTime,frequency
0,0.0,0.0
1,0.5,0.0694372068785826
2,1.0,0.04696456487754039
3,1.5,0.0517196456487754
4,2.0,0.07217300677436164
5,2.5,0.06051328817092236
6,3.0,0.0660500260552371
7,3.5,0.07073996873371548
8,4.0,0.07152162584679521
9,4.5,0.06657113079729025
10,5.0,0.057516935904116724
11,5.5,0.06520323084940073
12,6.0,0.06305367378843148
13,6.5,0.05621417404898384
14,7.0,0.0429911412193851
15,7.5,0.033090151120375194
16,8.0,0.02579468473163106
17,8.5,0.01882490880667014
18,9.0,0.011399166232412715
19,9.5,0.006839499739447629
20,10.0,0.005862428348097967
21,10.5,0.004494528400208442
22,11.0,0.004103699843668577
23,11.5,0.0029312141740489837
24,12.0,0.0026055237102657635
25,12.5,0.002344971339239187
26,13.0,0.0020192808754559664
27,13.5,0.001563314226159458
28,14.0,0.0010422094841063053
29,14.5,0.0014330380406461698
30,15.0,0.0006513809275664409
31,15.5,0.0008467952058363731
32,16.0,0.0011073475768629494
33,16.5,0.0011073475768629494
34,17.0,0.0005862428348097968
35,17.5,0.00045596664929650857
36,18.0,0.0005862428348097968
37,18.5,0.00032569046378322044
38,19.0,0.0005862428348097968
39,19.5,0.000781657113079729
40,20.0,0.0006513809275664409
41,20.5,0.0005862428348097968
42,21.0,0.00032569046378322044
43,21.5,0.00045596664929650857
44,22.0,0.0003908285565398645
45,22.5,0.00019541427826993225
46,23.0,0.0003908285565398645
47,23.5,0.00032569046378322044
48,24.0,0.0005211047420531526
49,24.5,6.513809275664408e-05
50,25.0,6.513809275664408e-05
51,25.5,0.0003908285565398645
52,26.0,0.00013027618551328816
53,26.5,6.513809275664408e-05
54,27.0,0.00019541427826993225
55,27.5,6.513809275664408e-05
56,28.0,0.0002605523710265763
57,28.5,0.00019541427826993225
58,29.0,0.00013027618551328816
59,29.5,6.513809275664408e-05
60,30.0,0.00013027618551328816
61,30.5,0.0
62,31.0,6.513809275664408e-05
63,31.5,0.00019541427826993225
64,32.0,0.0002605523710265763
65,32.5,0.00019541427826993225
66,33.0,0.00013027618551328816
67,33.5,0.00013027618551328816
68,34.0,0.00013027618551328816
69,34.5,6.513809275664408e-05
70,35.0,0.00013027618551328816
71,35.5,6.513809275664408e-05
72,36.0,6.513809275664408e-05
73,36.5,0.0
74,37.0,0.0002605523710265763
75,37.5,0.00013027618551328816
76,38.0,0.0
77,38.5,0.00013027618551328816
78,39.0,6.513809275664408e-05
79,39.5,0.0
80,40.0,0.00013027618551328816
81,40.5,6.513809275664408e-05
82,41.0,6.513809275664408e-05
83,41.5,0.0
84,42.0,6.513809275664408e-05
85,42.5,0.0
