,flowTime,frequency
0,0.0,0.0
1,0.5,0.010177654595847154
2,1.0,0.01717479213049207
3,1.5,0.051160888727338816
4,2.0,0.0650642918805943
5,2.5,0.06292880185378709
6,3.0,0.07028942705256941
7,3.5,0.06779044936162479
8,4.0,0.07319732836566858
9,4.5,0.08042164569039938
10,5.0,0.08437457403789358
11,5.5,0.08660093598073515
12,6.0,0.07392430369394339
13,6.5,0.051524376391476216
14,7.0,0.043936571402608024
15,7.5,0.03144168294788496
16,8.0,0.025580444363669408
17,8.5,0.022990594756690446
18,9.0,0.018446998954972964
19,9.5,0.015039302103684857
20,10.0,0.0109955018401563
21,10.5,0.0070425734926620924
22,11.0,0.0070425734926620924
23,11.5,0.005361443046026626
24,12.0,0.003498568767322459
25,12.5,0.003135081103185061
26,13.0,0.001999182152755691
27,13.5,0.0016356944886182926
28,14.0,0.0013176427824980689
29,14.5,0.0010450270343950203
30,15.0,0.0009541551183606706
31,15.5,0.0006361034122404471
32,16.0,0.0006361034122404471
33,16.5,0.0005452314962060976
34,17.0,0.00040892362215457314
35,17.5,0.00018174383206869918
36,18.0,0.00036348766413739835
37,18.5,4.5435958017174794e-05
38,19.0,9.087191603434959e-05
39,19.5,0.0001363078740515244
40,20.0,0.0001363078740515244
41,20.5,4.5435958017174794e-05
42,21.0,4.5435958017174794e-05
43,21.5,9.087191603434959e-05
44,22.0,0.00018174383206869918
45,22.5,9.087191603434959e-05
46,23.0,9.087191603434959e-05
47,23.5,9.087191603434959e-05
48,24.0,4.5435958017174794e-05
49,24.5,4.5435958017174794e-05
50,25.0,0.0
51,25.5,0.0
