,flowTime,frequency
0,0.0,0.0
1,0.5,0.10224078387278131
2,1.0,0.06818729419323749
3,1.5,0.09537386555296763
4,2.0,0.11372580515621235
5,2.5,0.11782186169785559
6,3.0,0.09396835595534495
7,3.5,0.0756967311862501
8,4.0,0.06268572805397157
9,4.5,0.05401172596578588
10,5.0,0.046542446389848204
11,5.5,0.03919363906513533
12,6.0,0.028431451289053087
13,6.5,0.02136374588386475
14,7.0,0.0165448558348727
15,7.5,0.010159826519958236
16,8.0,0.009838567183358767
17,8.5,0.008433057585736085
18,9.0,0.006786603485663802
19,9.5,0.004256686209942976
20,10.0,0.004256686209942976
21,10.5,0.002931491446470163
22,11.0,0.0027307043610954942
23,11.5,0.0025299172757208255
24,12.0,0.002168500522046422
25,12.5,0.0015259818488474821
26,13.0,0.001204722512248012
27,13.5,0.001204722512248012
28,14.0,0.001084250261023211
29,14.5,0.0004818890048992049
30,15.0,0.0005622038390490724
31,15.5,0.00024094450244960245
32,16.0,0.0005220464219741387
33,16.5,0.0004015741707493374
34,17.0,0.00032125933659946993
35,17.5,0.00032125933659946993
36,18.0,0.00012047225122480122
37,18.5,0.00024094450244960245
38,19.0,0.0003614167536744037
39,19.5,0.00016062966829973497
40,20.0,0.00012047225122480122
41,20.5,8.031483414986748e-05
42,21.0,0.0002007870853746687
43,21.5,0.00012047225122480122
44,22.0,8.031483414986748e-05
45,22.5,0.0
46,23.0,0.00012047225122480122
47,23.5,4.015741707493374e-05
48,24.0,4.015741707493374e-05
49,24.5,0.0
50,25.0,4.015741707493374e-05
51,25.5,8.031483414986748e-05
52,26.0,4.015741707493374e-05
53,26.5,8.031483414986748e-05
54,27.0,4.015741707493374e-05
55,27.5,0.0
56,28.0,8.031483414986748e-05
57,28.5,4.015741707493374e-05
58,29.0,8.031483414986748e-05
59,29.5,4.015741707493374e-05
60,30.0,4.015741707493374e-05
61,30.5,0.0
