,flowTime,frequency
0,0.0,0.0
1,0.5,0.003959899749373433
2,1.0,0.014335839598997493
3,1.5,0.01869674185463659
4,2.0,0.012731829573934837
5,2.5,0.019649122807017545
6,3.0,0.025162907268170425
7,3.5,0.030877192982456142
8,4.0,0.041403508771929824
9,4.5,0.05619047619047619
10,5.0,0.07483709273182958
11,5.5,0.08721804511278196
12,6.0,0.08431077694235589
13,6.5,0.0749874686716792
14,7.0,0.06716791979949875
15,7.5,0.05694235588972431
16,8.0,0.04887218045112782
17,8.5,0.04070175438596491
18,9.0,0.03323308270676692
19,9.5,0.02551378446115288
20,10.0,0.024110275689223058
21,10.5,0.022907268170426064
22,11.0,0.019197994987468672
23,11.5,0.01804511278195489
24,12.0,0.01468671679197995
25,12.5,0.014185463659147869
26,13.0,0.011979949874686717
27,13.5,0.00987468671679198
28,14.0,0.00832080200501253
29,14.5,0.006215538847117795
30,15.0,0.005463659147869674
31,15.5,0.005463659147869674
32,16.0,0.0040100250626566416
33,16.5,0.001954887218045113
34,17.0,0.0032080200501253134
35,17.5,0.002506265664160401
36,18.0,0.0018045112781954887
37,18.5,0.0014035087719298245
38,19.0,0.0008521303258145364
39,19.5,0.0010526315789473684
40,20.0,0.0006015037593984962
41,20.5,0.0008521303258145364
42,21.0,0.0004010025062656642
43,21.5,0.0003508771929824561
44,22.0,0.0007518796992481203
45,22.5,0.0004010025062656642
46,23.0,0.0004511278195488722
47,23.5,0.0003508771929824561
48,24.0,0.0002005012531328321
49,24.5,0.0002005012531328321
50,25.0,5.012531328320802e-05
51,25.5,0.0002506265664160401
52,26.0,0.00010025062656641604
53,26.5,0.00015037593984962405
54,27.0,0.0
55,27.5,0.0
56,28.0,5.012531328320802e-05
57,28.5,0.0002005012531328321
58,29.0,0.00010025062656641604
59,29.5,5.012531328320802e-05
60,30.0,5.012531328320802e-05
61,30.5,0.00010025062656641604
62,31.0,0.00010025062656641604
63,31.5,0.0
64,32.0,0.00010025062656641604
65,32.5,0.0
66,33.0,0.0
67,33.5,0.00010025062656641604
68,34.0,0.0
69,34.5,0.0
