,flowTime,frequency
0,0.0,0.0
1,0.5,0.007215142428785608
2,1.0,0.01605447276361819
3,1.5,0.03360819590204898
4,2.0,0.05141179410294853
5,2.5,0.08901799100449775
6,3.0,0.11781609195402298
7,3.5,0.11160044977511244
8,4.0,0.09317216391804098
9,4.5,0.08239630184907547
10,5.0,0.0654047976011994
11,5.5,0.05484757621189405
12,6.0,0.04672663668165917
13,6.5,0.040542228885557224
14,7.0,0.0341079460269865
15,7.5,0.027517491254372813
16,8.0,0.020895802098950526
17,8.5,0.015960769615192404
18,9.0,0.013649425287356323
19,9.5,0.009963768115942028
20,10.0,0.010276111944027985
21,10.5,0.007683658170914542
22,11.0,0.007871064467766116
23,11.5,0.005434782608695652
24,12.0,0.004997501249375313
25,12.5,0.004591454272863569
26,13.0,0.0036856571714142927
27,13.5,0.00312343828085957
28,14.0,0.0028110944527736134
29,14.5,0.0025612193903048475
30,15.0,0.0020614692653673165
31,15.5,0.0015929535232383808
32,16.0,0.001561719140429785
33,16.5,0.0012181409295352324
34,17.0,0.0013118440779610195
35,17.5,0.0013118440779610195
36,18.0,0.000843328335832084
37,18.5,0.0007808595702148925
38,19.0,0.0005309845077461269
39,19.5,0.0005309845077461269
40,20.0,0.0004997501249375312
41,20.5,0.00015617191404297852
42,21.0,0.00021864067966016992
43,21.5,0.0004997501249375312
44,22.0,0.0002811094452773613
45,22.5,0.0001249375312343828
46,23.0,0.0001874062968515742
47,23.5,6.24687656171914e-05
48,24.0,0.00021864067966016992
49,24.5,0.0001874062968515742
50,25.0,0.0001249375312343828
51,25.5,0.0002498750624687656
52,26.0,9.37031484257871e-05
53,26.5,3.12343828085957e-05
54,27.0,9.37031484257871e-05
55,27.5,6.24687656171914e-05
56,28.0,9.37031484257871e-05
57,28.5,3.12343828085957e-05
58,29.0,0.0
59,29.5,6.24687656171914e-05
60,30.0,0.0
61,30.5,3.12343828085957e-05
62,31.0,0.0
63,31.5,0.0
