,flowTime,frequency
0,0.0,0.0
1,0.5,0.07228708791208792
2,1.0,0.317135989010989
3,1.5,0.27403846153846156
4,2.0,0.16380494505494506
5,2.5,0.06610576923076923
6,3.0,0.043440934065934064
7,3.5,0.02403846153846154
8,4.0,0.013736263736263736
9,4.5,0.010645604395604396
10,5.0,0.005666208791208791
11,5.5,0.003605769230769231
12,6.0,0.0025755494505494505
13,6.5,0.0006868131868131869
14,7.0,0.0005151098901098901
15,7.5,0.0010302197802197802
16,8.0,0.0005151098901098901
17,8.5,0.00017170329670329672
18,9.0,0.0
19,9.5,0.0
