,flowTime,frequency
0,0.0,0.0
1,0.5,0.005877860060439013
2,1.0,0.022714442267459237
3,1.5,0.022780858765317304
4,2.0,0.025802809417859396
5,2.5,0.03443695413940823
6,3.0,0.046557964998505626
7,3.5,0.04207485139308604
8,4.0,0.04048085544449241
9,4.5,0.045030385547770065
10,5.0,0.04297147411416996
11,5.5,0.05967522332547405
12,6.0,0.06618404011556471
13,6.5,0.07508385082854581
14,7.0,0.0732241888885199
15,7.5,0.07388835386710059
16,8.0,0.06170092651014512
17,8.5,0.054195862252183445
18,9.0,0.042539766878092515
19,9.5,0.032876166439743636
20,10.0,0.024540895958556106
21,10.5,0.019327200876697773
22,11.0,0.014279547039484608
23,11.5,0.01079268090193604
24,12.0,0.008434895227974628
25,12.5,0.007139773519742304
26,13.0,0.005811443562580945
27,13.5,0.004781987845780892
28,14.0,0.0037857403779098728
29,14.5,0.003254408395045329
30,15.0,0.002656659914322718
31,15.5,0.0029555341546840235
32,16.0,0.002656659914322718
33,16.5,0.0020921196825291403
34,17.0,0.0014943712018065287
35,17.5,0.0016272041975226646
36,18.0,0.0013615382060903928
37,18.5,0.0014279547039484609
38,19.0,0.0016604124464516985
39,19.5,0.000996247467871019
40,20.0,0.0007637897253677813
41,20.5,0.0009630392189419852
42,21.0,0.0006973732275097134
43,21.5,0.0006309567296516454
44,22.0,0.0006309567296516454
45,22.5,0.0006309567296516454
46,23.0,0.00043170723607744164
47,23.5,0.0003652907382193737
48,24.0,0.0003652907382193737
49,24.5,0.0004649154850064756
50,25.0,0.0003320824892903397
51,25.5,0.0003652907382193737
52,26.0,0.00029887424036130575
53,26.5,0.0003652907382193737
54,27.0,0.0002324577425032378
55,27.5,0.0003652907382193737
56,28.0,0.00019924949357420384
57,28.5,0.0002324577425032378
58,29.0,6.641649785806795e-05
59,29.5,0.00019924949357420384
60,30.0,3.320824892903397e-05
61,30.5,0.00019924949357420384
62,31.0,0.0002324577425032378
63,31.5,9.962474678710192e-05
64,32.0,3.320824892903397e-05
65,32.5,0.0001328329957161359
66,33.0,3.320824892903397e-05
67,33.5,9.962474678710192e-05
68,34.0,0.0001328329957161359
69,34.5,3.320824892903397e-05
70,35.0,3.320824892903397e-05
71,35.5,6.641649785806795e-05
72,36.0,0.00016604124464516986
73,36.5,6.641649785806795e-05
74,37.0,6.641649785806795e-05
75,37.5,6.641649785806795e-05
76,38.0,9.962474678710192e-05
77,38.5,6.641649785806795e-05
78,39.0,9.962474678710192e-05
79,39.5,0.0
80,40.0,9.962474678710192e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,3.320824892903397e-05
85,42.5,0.0
86,43.0,3.320824892903397e-05
87,43.5,3.320824892903397e-05
88,44.0,3.320824892903397e-05
89,44.5,3.320824892903397e-05
90,45.0,3.320824892903397e-05
91,45.5,3.320824892903397e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,3.320824892903397e-05
95,47.5,0.0
96,48.0,3.320824892903397e-05
97,48.5,0.0
98,49.0,6.641649785806795e-05
99,49.5,0.0
