,flowTime,frequency
0,0.0,0.0
1,0.5,0.012152777777777778
2,1.0,0.02316468253968254
3,1.5,0.042261904761904764
4,2.0,0.07991071428571428
5,2.5,0.09801587301587301
6,3.0,0.09141865079365079
7,3.5,0.09112103174603174
8,4.0,0.08353174603174603
9,4.5,0.07316468253968254
10,5.0,0.06865079365079366
11,5.5,0.059474206349206346
12,6.0,0.05054563492063492
13,6.5,0.044097222222222225
14,7.0,0.03189484126984127
15,7.5,0.02906746031746032
16,8.0,0.021875
17,8.5,0.019593253968253968
18,9.0,0.015476190476190477
19,9.5,0.012251984126984127
20,10.0,0.010069444444444445
21,10.5,0.007093253968253968
22,11.0,0.005208333333333333
23,11.5,0.003918650793650794
24,12.0,0.004117063492063492
25,12.5,0.003918650793650794
26,13.0,0.0029265873015873016
27,13.5,0.0019345238095238096
28,14.0,0.0021329365079365077
29,14.5,0.001488095238095238
30,15.0,0.0015376984126984127
31,15.5,0.0008928571428571428
32,16.0,0.0012896825396825397
33,16.5,0.0009424603174603175
34,17.0,0.0004464285714285714
35,17.5,0.0006944444444444445
36,18.0,0.00034722222222222224
37,18.5,0.00029761904761904765
38,19.0,0.00029761904761904765
39,19.5,0.00029761904761904765
40,20.0,0.00034722222222222224
41,20.5,0.00034722222222222224
42,21.0,0.00034722222222222224
43,21.5,4.96031746031746e-05
44,22.0,0.0001984126984126984
45,22.5,9.92063492063492e-05
46,23.0,9.92063492063492e-05
47,23.5,9.92063492063492e-05
48,24.0,4.96031746031746e-05
49,24.5,4.96031746031746e-05
50,25.0,4.96031746031746e-05
51,25.5,9.92063492063492e-05
52,26.0,9.92063492063492e-05
53,26.5,0.00014880952380952382
54,27.0,0.0
55,27.5,4.96031746031746e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,9.92063492063492e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,9.92063492063492e-05
64,32.0,0.00014880952380952382
65,32.5,0.0
