,flowTime,frequency
0,0.0,0.0
1,0.5,0.03678091801964321
2,1.0,0.05021046301864101
3,1.5,0.06203648025656444
4,2.0,0.09034876728803368
5,2.5,0.10733613950691522
6,3.0,0.12046502305071156
7,3.5,0.09811585488073762
8,4.0,0.08002605732611746
9,4.5,0.06789937863299259
10,5.0,0.05817799158147925
11,5.5,0.048606935257566646
12,6.0,0.03447584686309882
13,6.5,0.027209861695730607
14,7.0,0.021597514531970334
15,7.5,0.017939466827019444
16,8.0,0.014682301062337142
17,8.5,0.011775906995389858
18,9.0,0.008568851473241131
19,9.5,0.008618961715774705
20,10.0,0.007366205652435358
21,10.5,0.005161354980958108
22,11.0,0.0035578272198837444
23,11.5,0.0035578272198837444
24,12.0,0.002555622369212267
25,12.5,0.001503307276007216
26,13.0,0.0021046301864101023
27,13.5,0.0014030867909400682
28,14.0,0.001854078973742233
29,14.5,0.000751653638003608
30,15.0,0.0005011024253357386
31,15.5,0.001102425335738625
32,16.0,0.0006514331529364602
33,16.5,0.0004008819402685909
34,17.0,0.0007015433954700341
35,17.5,0.0005011024253357386
36,18.0,0.0005512126678693125
37,18.5,0.00035077169773501705
38,19.0,0.00010022048506714773
39,19.5,0.0
40,20.0,0.0001503307276007216
41,20.5,5.0110242533573865e-05
42,21.0,0.00010022048506714773
43,21.5,0.0
44,22.0,5.0110242533573865e-05
45,22.5,5.0110242533573865e-05
46,23.0,5.0110242533573865e-05
47,23.5,0.0
