,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020776166209329674
2,1.0,0.007330458643669149
3,1.5,0.01160329282634261
4,2.0,0.0222265778126225
5,2.5,0.030458643669149355
6,3.0,0.04018032144257154
7,3.5,0.045746765974127794
8,4.0,0.08690709525676206
9,4.5,0.10568404547236378
10,5.0,0.10031360250882007
11,5.5,0.09439435515484124
12,6.0,0.08028224225793806
13,6.5,0.07208937671501373
14,7.0,0.05942767542140337
15,7.5,0.046099568796550375
16,8.0,0.041395531164249315
17,8.5,0.031007448059584476
18,9.0,0.023167385339082712
19,9.5,0.021011368090944726
20,10.0,0.016385731085848686
21,10.5,0.011838494707957664
22,11.0,0.01027048216385731
23,11.5,0.00795766366130929
24,12.0,0.006703253626029008
25,12.5,0.004704037632301058
26,13.0,0.0032144257154057233
27,13.5,0.0036456291650333204
28,14.0,0.002548020384163073
29,14.5,0.0019208153665229322
30,15.0,0.0013328106624853
31,15.5,0.0014504116032928263
32,16.0,0.0010584084672677382
33,16.5,0.0010192081536652294
34,17.0,0.0009016072128577028
35,17.5,0.0005096040768326147
36,18.0,0.0005880047040376323
37,18.5,0.00027440219521756177
38,19.0,0.00023520188161505292
39,19.5,0.00031360250882007056
40,20.0,0.00031360250882007056
41,20.5,0.00023520188161505292
42,21.0,0.0001960015680125441
43,21.5,0.00015680125441003528
44,22.0,0.00015680125441003528
45,22.5,0.00011760094080752646
46,23.0,0.00011760094080752646
47,23.5,0.0
48,24.0,7.840062720501764e-05
49,24.5,0.00011760094080752646
50,25.0,3.920031360250882e-05
51,25.5,7.840062720501764e-05
52,26.0,7.840062720501764e-05
53,26.5,3.920031360250882e-05
54,27.0,0.0
55,27.5,0.0
