,flowTime,frequency
0,0.0,0.0
1,0.5,0.15842846060068713
2,1.0,0.08893937714729026
3,1.5,0.08943810262662086
4,2.0,0.10401196941150394
5,2.5,0.08301008533747091
6,3.0,0.07259226421367616
7,3.5,0.07037570652776239
8,4.0,0.06400310318076027
9,4.5,0.059625401751080574
10,5.0,0.048653441205807384
11,5.5,0.04067383353651779
12,6.0,0.029424803280505375
13,6.5,0.020059847057519672
14,7.0,0.01590380139643134
15,7.5,0.011692341793195168
16,8.0,0.008367505264324504
17,8.5,0.006538845173445639
18,9.0,0.004266873545384018
19,9.5,0.003878975950349108
20,10.0,0.004045217776792641
21,10.5,0.0028261110495400644
22,11.0,0.0018286600908788652
23,11.5,0.0012191067272525767
24,12.0,0.0015515903801396431
25,12.5,0.0009420370165133548
26,13.0,0.0008866230743655104
27,13.5,0.0007757951900698216
28,14.0,0.0007757951900698216
29,14.5,0.0009420370165133548
30,15.0,0.000277069710739222
31,15.5,0.000554139421478444
32,16.0,0.0003324836528870664
33,16.5,0.000277069710739222
34,17.0,0.0001662418264435332
35,17.5,0.0001662418264435332
36,18.0,0.000277069710739222
37,18.5,0.0002216557685913776
38,19.0,0.000277069710739222
39,19.5,0.000277069710739222
40,20.0,0.0001662418264435332
41,20.5,0.0
42,21.0,0.0001108278842956888
43,21.5,0.0002216557685913776
44,22.0,0.0
45,22.5,0.0002216557685913776
46,23.0,0.0001108278842956888
47,23.5,0.0001662418264435332
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,5.54139421478444e-05
53,26.5,0.0001662418264435332
54,27.0,0.0
55,27.5,0.0
56,28.0,5.54139421478444e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,5.54139421478444e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,5.54139421478444e-05
68,34.0,0.0001108278842956888
69,34.5,0.0
