,flowTime,frequency
0,0.0,0.0
1,0.5,0.018854748603351956
2,1.0,0.05490572625698324
3,1.5,0.12613477653631286
4,2.0,0.10666899441340782
5,2.5,0.09052025139664804
6,3.0,0.08179120111731844
7,3.5,0.08956005586592179
8,4.0,0.07472067039106145
9,4.5,0.05569134078212291
10,5.0,0.04163756983240224
11,5.5,0.037971368715083796
12,6.0,0.030988128491620113
13,6.5,0.028194832402234637
14,7.0,0.02706005586592179
15,7.5,0.02479050279329609
16,8.0,0.020425977653631286
17,8.5,0.016672486033519552
18,9.0,0.013879189944134078
19,9.5,0.00916550279329609
20,10.0,0.007245111731843576
21,10.5,0.004713687150837989
22,11.0,0.005848463687150838
23,11.5,0.005324720670391061
24,12.0,0.005324720670391061
25,12.5,0.0026187150837988825
26,13.0,0.002094972067039106
27,13.5,0.002793296089385475
28,14.0,0.002182262569832402
29,14.5,0.0013093575418994413
30,15.0,0.0013093575418994413
31,15.5,0.0015712290502793297
32,16.0,0.000960195530726257
33,16.5,0.0012220670391061453
34,17.0,0.0013093575418994413
35,17.5,0.0011347765363128493
36,18.0,0.0008729050279329608
37,18.5,0.0006983240223463687
38,19.0,0.00034916201117318437
39,19.5,8.729050279329609e-05
40,20.0,0.00026187150837988826
41,20.5,0.00034916201117318437
42,21.0,0.0
43,21.5,0.00026187150837988826
44,22.0,8.729050279329609e-05
45,22.5,0.00026187150837988826
46,23.0,8.729050279329609e-05
47,23.5,8.729050279329609e-05
48,24.0,0.0
49,24.5,0.0
