,flowTime,frequency
0,0.0,0.0
1,0.5,0.020665593129361247
2,1.0,0.02635534084809447
3,1.5,0.03580246913580247
4,2.0,0.04498121309715512
5,2.5,0.05448201825013419
6,3.0,0.06757917337627482
7,3.5,0.07450348899624262
8,4.0,0.0822866344605475
9,4.5,0.07815351583467525
10,5.0,0.06999463231347289
11,5.5,0.06983360171765969
12,6.0,0.062050456253354806
13,6.5,0.050724637681159424
14,7.0,0.04589371980676329
15,7.5,0.044176060118089104
16,8.0,0.03778851315083199
17,8.5,0.03172302737520129
18,9.0,0.022920021470746108
19,9.5,0.019108964036500267
20,10.0,0.01320450885668277
21,10.5,0.010359634997316156
22,11.0,0.008749329039184111
23,11.5,0.00644122383252818
24,12.0,0.005528717122920021
25,12.5,0.003166935050993022
26,13.0,0.0026301663982823405
27,13.5,0.0027375201288244765
28,14.0,0.0013955984970477724
29,14.5,0.0013955984970477724
30,15.0,0.0008588298443370907
31,15.5,0.0006441223832528181
32,16.0,0.0010198604401502952
33,16.5,0.0005904455179817498
34,17.0,0.0005904455179817498
35,17.5,0.0004830917874396135
36,18.0,0.00016103059581320451
37,18.5,0.00010735373054213633
38,19.0,0.00032206119162640903
39,19.5,0.00010735373054213633
40,20.0,0.00016103059581320451
41,20.5,0.00016103059581320451
42,21.0,5.367686527106817e-05
43,21.5,5.367686527106817e-05
44,22.0,5.367686527106817e-05
45,22.5,0.0
