,flowTime,frequency
0,0.0,0.0
1,0.5,0.004592134925273441
2,1.0,0.05786090005844535
3,1.5,0.0847457627118644
4,2.0,0.11142189195958921
5,2.5,0.11071219838022878
6,3.0,0.10065124822576606
7,3.5,0.07518577273106788
8,4.0,0.06274526175169073
9,4.5,0.057151206479084914
10,5.0,0.05514736578442014
11,5.5,0.04917759038156467
12,6.0,0.0423728813559322
13,6.5,0.037405026300409115
14,7.0,0.027260582783668698
15,7.5,0.02149954078650747
16,8.0,0.016907405861234032
17,8.5,0.012315270935960592
18,9.0,0.009559989980796527
19,9.5,0.00855806963346414
20,10.0,0.007180429155882107
21,10.5,0.005510561910328129
22,11.0,0.006512482257660516
23,11.5,0.004759121649828839
24,12.0,0.004717374968689989
25,12.5,0.004216414795023796
26,13.0,0.0030057610419971614
27,13.5,0.0029640143608583116
28,14.0,0.0022960674626367203
29,14.5,0.0019203473323870753
30,15.0,0.0015028805209985807
31,15.5,0.0015863738832762795
32,16.0,0.0009184269850546882
33,16.5,0.0010436670284712365
34,17.0,0.0010019203473323871
35,17.5,0.0007096935793604409
36,18.0,0.0006262002170827419
37,18.5,0.0005844535359438924
38,19.0,0.0006262002170827419
39,19.5,0.0004592134925273441
40,20.0,0.0003757201302496452
41,20.5,0.0002504800868330968
42,21.0,0.0003757201302496452
43,21.5,0.0003339734491107957
44,22.0,4.174668113884946e-05
45,22.5,4.174668113884946e-05
46,23.0,0.0002504800868330968
47,23.5,0.0002504800868330968
48,24.0,0.0001252400434165484
49,24.5,0.00016698672455539785
50,25.0,0.00016698672455539785
51,25.5,8.349336227769892e-05
52,26.0,4.174668113884946e-05
53,26.5,8.349336227769892e-05
54,27.0,0.0
55,27.5,0.0
