,flowTime,frequency
0,0.0,0.0
1,0.5,0.0022558438022636227
2,1.0,0.03714363502003034
3,1.5,0.04484461903465443
4,2.0,0.07432616389872039
5,2.5,0.08292170666251798
6,3.0,0.12364357667924235
7,3.5,0.14433510948621212
8,4.0,0.1160203803819377
9,4.5,0.08813348372292015
10,5.0,0.06965890085955427
11,5.5,0.05600715646999339
12,6.0,0.04208315506981448
13,6.5,0.029403757146746527
14,7.0,0.021897242425421026
15,7.5,0.014974135583991287
16,8.0,0.010734704990082066
17,8.5,0.008167710318540702
18,9.0,0.006611955972151997
19,9.5,0.005289564777721598
20,10.0,0.004200536735249504
21,10.5,0.003072614834117693
22,11.0,0.002100268367624752
23,11.5,0.002100268367624752
24,12.0,0.0018280113570067287
25,12.5,0.001050134183812376
26,13.0,0.0011668157597915288
27,13.5,0.0010890280424720937
28,14.0,0.0008167710318540703
29,14.5,0.0005445140212360468
30,15.0,0.00035004472793745867
31,15.5,0.0003889385865971763
32,16.0,0.0004278324452568939
33,16.5,0.00019446929329858815
34,17.0,0.0002722570106180234
35,17.5,0.00019446929329858815
36,18.0,0.0002333631519583058
37,18.5,0.0002333631519583058
38,19.0,0.00031115086927774104
39,19.5,0.0001166815759791529
40,20.0,0.00019446929329858815
41,20.5,0.0001166815759791529
42,21.0,7.778771731943526e-05
43,21.5,0.00019446929329858815
44,22.0,0.0001166815759791529
45,22.5,3.889385865971763e-05
46,23.0,7.778771731943526e-05
47,23.5,3.889385865971763e-05
48,24.0,0.0
49,24.5,0.0
