,flowTime,frequency
0,0.0,0.0
1,0.5,0.007781957660249318
2,1.0,0.026001327727373312
3,1.5,0.07335693737552555
4,2.0,0.09681345430404957
5,2.5,0.13981706867301025
6,3.0,0.14191930368075534
7,3.5,0.1097587961938482
8,4.0,0.0906173932285904
9,4.5,0.07435273290551007
10,5.0,0.05838312310983256
11,5.5,0.049605369919598734
12,6.0,0.03975805856752969
13,6.5,0.027550342996238104
14,7.0,0.018735708490078926
15,7.5,0.013719849524231024
16,8.0,0.00866710924245777
17,8.5,0.006269823707309877
18,9.0,0.00449952054289297
19,9.5,0.003429962381057756
20,10.0,0.0028398613262521208
21,10.5,0.0015121339529394408
22,11.0,0.001180202109611271
23,11.5,0.0007376263185070443
24,12.0,0.0006638636866563399
25,12.5,0.0004425757911042266
26,13.0,0.00033193184332816993
27,13.5,0.00014752526370140888
28,14.0,0.00033193184332816993
29,14.5,0.00014752526370140888
30,15.0,3.688131592535222e-05
31,15.5,0.0002581692114774655
32,16.0,0.00014752526370140888
33,16.5,7.376263185070444e-05
34,17.0,0.00011064394777605666
35,17.5,0.0
