,flowTime,frequency
0,0.0,0.0
1,0.5,0.018681385333899438
2,1.0,0.027112270273548858
3,1.5,0.053860617456177595
4,2.0,0.07266331048705041
5,2.5,0.09589373445745132
6,3.0,0.11718323527627827
7,3.5,0.08133681082064657
8,4.0,0.061806271607933526
9,4.5,0.054042579001637656
10,5.0,0.04749196336507552
11,5.5,0.04894765572875599
12,6.0,0.05464911748650452
13,6.5,0.05944077151695275
14,7.0,0.050645963486383214
15,7.5,0.031782616607023716
16,8.0,0.028143385697822525
17,8.5,0.020925577727906836
18,9.0,0.01789288530357251
19,9.5,0.012191423545823983
20,10.0,0.008855461879056226
21,10.5,0.00758173106083581
22,11.0,0.007217807969915691
23,11.5,0.006126038697155335
24,12.0,0.003942500151634621
25,12.5,0.0032146539697943833
26,13.0,0.0018196154546005945
27,13.5,0.001516346212167162
28,14.0,0.0012737308182204162
29,14.5,0.0006671923333535513
30,15.0,0.0009704615757869837
31,15.5,0.0006671923333535513
32,16.0,0.0003032692424334324
33,16.5,0.00018196154546005943
34,17.0,0.00018196154546005943
35,17.5,0.00018196154546005943
36,18.0,0.00024261539394674592
37,18.5,0.00012130769697337296
38,19.0,6.065384848668648e-05
39,19.5,6.065384848668648e-05
40,20.0,0.00012130769697337296
41,20.5,0.0
