,flowTime,frequency
0,0.0,0.0
1,0.5,0.11397511702389751
2,1.0,0.13824217787632423
3,1.5,0.09968588322246859
4,2.0,0.09642153239714216
5,2.5,0.11181941364868195
6,3.0,0.122289972899729
7,3.5,0.11117270263611727
8,4.0,0.10039418576003942
9,4.5,0.048472530179847255
10,5.0,0.0247289972899729
11,5.5,0.012811037201281104
12,6.0,0.007883715200788372
13,6.5,0.0047425474254742545
14,7.0,0.0024944567627494456
15,7.5,0.001385809312638581
16,8.0,0.0012626262626262627
17,8.5,0.000585119487558512
18,9.0,0.00046193643754619364
19,9.5,0.0001231830500123183
20,10.0,0.00030795762503079576
21,10.5,0.00021557033752155703
22,11.0,0.0001231830500123183
23,11.5,0.00015397881251539788
24,12.0,0.00015397881251539788
25,12.5,3.0795762503079576e-05
26,13.0,3.0795762503079576e-05
27,13.5,3.0795762503079576e-05
28,14.0,0.0
29,14.5,0.0
