,flowTime,frequency
0,0.0,0.0
1,0.5,0.022053113837552415
2,1.0,0.10110265569187762
3,1.5,0.11352694517782265
4,2.0,0.138530827768287
5,2.5,0.13884143500543564
6,3.0,0.10591706786768132
7,3.5,0.08790184811306104
8,4.0,0.06103432209970492
9,4.5,0.04472744214940208
10,5.0,0.03137133095201118
11,5.5,0.02127659574468085
12,6.0,0.01615157633172853
13,6.5,0.015996272713154215
14,7.0,0.01568566547600559
15,7.5,0.013045503960242273
16,8.0,0.010560646063053269
17,8.5,0.011492467774499146
18,9.0,0.008697002640161516
19,9.5,0.006367448361546824
20,10.0,0.0059015375058238855
21,10.5,0.005435626650100948
22,11.0,0.004969715794378009
23,11.5,0.0026401615157633173
24,12.0,0.0024848578971890046
25,12.5,0.0026401615157633173
26,13.0,0.002174250660040379
27,13.5,0.002329554278614692
28,14.0,0.0020189470414660664
29,14.5,0.0006212144742972511
30,15.0,0.0012424289485945023
31,15.5,0.0012424289485945023
32,16.0,0.0006212144742972511
33,16.5,0.0007765180928715639
34,17.0,0.0006212144742972511
35,17.5,0.0
