,flowTime,frequency
0,0.0,0.0
1,0.5,0.172193288944558
2,1.0,0.08181158942580262
3,1.5,0.03137978772496539
4,2.0,0.09038169951875535
5,2.5,0.09150240622321841
6,3.0,0.08912914496670842
7,3.5,0.09591930911727867
8,4.0,0.07541696881798404
9,4.5,0.05774935724174303
10,5.0,0.04014766958929396
11,5.5,0.03757663656140813
12,6.0,0.028215439382952075
13,6.5,0.023073373327180433
14,7.0,0.019843101061375174
15,7.5,0.014701035005603533
16,8.0,0.011932230206341881
17,8.5,0.00916342540708023
18,9.0,0.006065000988858857
19,9.5,0.005801305293691081
20,10.0,0.0038235875799327575
21,10.5,0.0029006526468455403
22,11.0,0.0023732612565099875
23,11.5,0.0015821741710066583
24,12.0,0.0016480980947986023
25,12.5,0.0008570110092952733
26,13.0,0.0005933153141274969
27,13.5,0.0013844023996308261
28,14.0,0.00046146746654360867
29,14.5,0.0005933153141274969
30,15.0,0.00039554354275166457
31,15.5,0.00032961961895972046
32,16.0,0.00013184784758388818
33,16.5,6.592392379194409e-05
34,17.0,0.00013184784758388818
35,17.5,0.0
36,18.0,0.00026369569516777636
37,18.5,6.592392379194409e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00013184784758388818
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,6.592392379194409e-05
46,23.0,0.00013184784758388818
47,23.5,0.0
48,24.0,0.0
49,24.5,6.592392379194409e-05
50,25.0,0.0
51,25.5,0.0
