,flowTime,frequency
0,0.0,0.0
1,0.5,0.00361224221725995
2,1.0,0.012347300669906738
3,1.5,0.019440430841980823
4,2.0,0.019637462235649546
5,2.5,0.01950610797320373
6,3.0,0.02016287928543281
7,3.5,0.026205175357940366
8,4.0,0.038486798896624194
9,4.5,0.05648233285170104
10,5.0,0.04774727439905425
11,5.5,0.04137659267043216
12,6.0,0.03763299619072639
13,6.5,0.03152502298699593
14,7.0,0.03362669118612899
15,7.5,0.03296991987389991
16,8.0,0.03172205438066465
17,8.5,0.03336398266123736
18,9.0,0.03750164192828057
19,9.5,0.037173256272166035
20,10.0,0.036713516353605674
21,10.5,0.0377643504531722
22,11.0,0.03500591094181006
23,11.5,0.035202942335478785
24,12.0,0.03034283462498358
25,12.5,0.02535137265204256
26,13.0,0.024366215683698934
27,13.5,0.02239590174701169
28,14.0,0.019637462235649546
29,14.5,0.016156574280835414
30,15.0,0.01405490608170235
31,15.5,0.012018915013792198
32,16.0,0.010968080914225667
33,16.5,0.009326152633652962
34,17.0,0.010574018126888218
35,17.5,0.008012610009194798
36,18.0,0.006436358859845002
37,18.5,0.0072244844345199
38,19.0,0.006042296072507553
39,19.5,0.004991461972941022
40,20.0,0.004728753448049389
41,20.5,0.00361224221725995
42,21.0,0.004071982135820307
43,21.5,0.003283856561145409
44,22.0,0.003218179429922501
45,22.5,0.003152502298699593
46,23.0,0.0033495336923683172
47,23.5,0.00288979377380796
48,24.0,0.00288979377380796
49,24.5,0.0022330224615788783
50,25.0,0.001773282543018521
51,25.5,0.0019703139366872456
52,26.0,0.0015762511493497965
53,26.5,0.0011821883620123472
54,27.0,0.0012478654932352555
55,27.5,0.0011165112307894391
56,28.0,0.0004597399185603573
57,28.5,0.0009194798371207146
58,29.0,0.0003940627873374491
59,29.5,0.00072244844345199
60,30.0,0.0005910941810061736
61,30.5,0.0002627085248916327
62,31.0,0.00019703139366872456
63,31.5,0.00019703139366872456
64,32.0,6.567713122290818e-05
65,32.5,0.0
66,33.0,0.0003283856561145409
67,33.5,0.00013135426244581636
68,34.0,0.00019703139366872456
69,34.5,6.567713122290818e-05
70,35.0,6.567713122290818e-05
71,35.5,0.0
