,flowTime,frequency
0,0.0,0.0
1,0.5,0.01911777602385337
2,1.0,0.06572831710953259
3,1.5,0.09545733578882751
4,2.0,0.13386828027712006
5,2.5,0.1679382618609138
6,3.0,0.15807243707796195
7,3.5,0.10475313513987547
8,4.0,0.0669122160834868
9,4.5,0.04446198368850303
10,5.0,0.037533982285363504
11,5.5,0.025738840655967727
12,6.0,0.01907392791370692
13,6.5,0.014075243357011312
14,7.0,0.010698938875734455
15,7.5,0.006577216521967903
16,8.0,0.005349469437867228
17,8.5,0.0034201525914233097
18,9.0,0.0032009120406910462
19,9.5,0.0022362536174690873
20,10.0,0.002630886608787161
21,10.5,0.0018854687362974657
22,11.0,0.0009646584232219592
23,11.5,0.0015785319652722968
24,12.0,0.0008331140927826011
25,12.5,0.0009208103130755065
26,13.0,0.0005261773217574323
27,13.5,0.0006138735420503376
28,14.0,0.0008769622029290538
29,14.5,0.0007892659826361484
30,15.0,0.0003946329913180742
31,15.5,0.0003507848811716215
32,16.0,0.0003507848811716215
33,16.5,0.0003946329913180742
34,17.0,0.00017539244058581075
35,17.5,0.00026308866087871614
36,18.0,0.00017539244058581075
37,18.5,0.0003069367710251688
38,19.0,0.0003069367710251688
39,19.5,0.00017539244058581075
40,20.0,0.0
41,20.5,4.3848110146452686e-05
42,21.0,0.00013154433043935807
43,21.5,0.00013154433043935807
44,22.0,0.00026308866087871614
45,22.5,0.00013154433043935807
46,23.0,0.0
47,23.5,0.00017539244058581075
48,24.0,8.769622029290537e-05
49,24.5,8.769622029290537e-05
50,25.0,0.0
51,25.5,4.3848110146452686e-05
52,26.0,0.00013154433043935807
53,26.5,0.0
54,27.0,4.3848110146452686e-05
55,27.5,0.0
