,flowTime,frequency
0,0.0,0.0
1,0.5,0.03658694246929541
2,1.0,0.13652230122818357
3,1.5,0.12941176470588237
4,2.0,0.17711700064641242
5,2.5,0.14970911441499676
6,3.0,0.10976082740788623
7,3.5,0.0654169360051713
8,4.0,0.042275371687136395
9,4.5,0.038267614738202976
10,5.0,0.028054298642533938
11,5.5,0.021202327084680027
12,6.0,0.016289592760180997
13,6.5,0.012152553329023917
14,7.0,0.009179056237879768
15,7.5,0.0059469941822883
16,8.0,0.0059469941822883
17,8.5,0.004524886877828055
18,9.0,0.002456367162249515
19,9.5,0.002456367162249515
20,10.0,0.0010342598577892696
21,10.5,0.0010342598577892696
22,11.0,0.0011635423400129282
23,11.5,0.0009049773755656109
24,12.0,0.0007756948933419521
25,12.5,0.0005171299288946348
26,13.0,0.00038784744667097606
27,13.5,0.00038784744667097606
28,14.0,0.0001292824822236587
29,14.5,0.0
30,15.0,0.0001292824822236587
31,15.5,0.0
32,16.0,0.0002585649644473174
33,16.5,0.0
