,flowTime,frequency
0,0.0,0.0
1,0.5,0.00658506039671959
2,1.0,0.01599806084111017
3,1.5,0.03365248656728478
4,2.0,0.051064517432230436
5,2.5,0.058619157273865796
6,3.0,0.05611441037450006
7,3.5,0.0725972609380681
8,4.0,0.08366662626752312
9,4.5,0.08374742455459944
10,5.0,0.09873550680725568
11,5.5,0.08750454490364805
12,6.0,0.06916333373732476
13,6.5,0.05744758211125924
14,7.0,0.04464105360966347
15,7.5,0.034420070294509754
16,8.0,0.02537066214196259
17,8.5,0.021047953783379793
18,9.0,0.01882600088878116
19,9.5,0.014301296812507575
20,10.0,0.01046337817638266
21,10.5,0.008605017573627438
22,11.0,0.008605017573627438
23,11.5,0.006787056114410375
24,12.0,0.005171090372884095
25,12.5,0.003918716923201228
26,13.0,0.0033531289136670304
27,13.5,0.0028279400476709893
28,14.0,0.0029491374782854604
29,14.5,0.0025047468993657333
30,15.0,0.0019391588898315356
31,15.5,0.0013735708802973378
32,16.0,0.0011311760190683957
33,16.5,0.0010503777319920819
34,17.0,0.0009695794449157678
35,17.5,0.0004847897224578839
36,18.0,0.0006867854401486689
37,18.5,0.0004443905789197269
38,19.0,0.0004443905789197269
39,19.5,0.0004039914353815699
40,20.0,0.00028279400476709894
41,20.5,0.0003635922918434129
42,21.0,0.00012119743061447097
43,21.5,0.00032319314830525593
44,22.0,0.00016159657415262796
45,22.5,0.00020199571769078495
46,23.0,0.00012119743061447097
47,23.5,4.039914353815699e-05
48,24.0,8.079828707631398e-05
49,24.5,4.039914353815699e-05
50,25.0,4.039914353815699e-05
51,25.5,4.039914353815699e-05
52,26.0,0.00012119743061447097
53,26.5,0.0
54,27.0,0.00016159657415262796
55,27.5,4.039914353815699e-05
56,28.0,0.00012119743061447097
57,28.5,0.0
58,29.0,4.039914353815699e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,4.039914353815699e-05
62,31.0,4.039914353815699e-05
63,31.5,0.0
