,flowTime,frequency
0,0.0,0.0
1,0.5,0.001652275876772199
2,1.0,0.002664961091568063
3,1.5,0.0076217887218846606
4,2.0,0.012045624133887645
5,2.5,0.016522758767721992
6,3.0,0.0194009167466155
7,3.5,0.020893294957893615
8,4.0,0.020040507408591833
9,4.5,0.025583626479053406
10,5.0,0.026276516362861102
11,5.5,0.022758767721991258
12,6.0,0.024570941264257542
13,6.5,0.028834879010766444
14,7.0,0.027662296130476494
15,7.5,0.02920797356358597
16,8.0,0.025583626479053406
17,8.5,0.02483743737341435
18,9.0,0.02904807589809189
19,9.5,0.027395800021319687
20,10.0,0.028834879010766444
21,10.5,0.026756209359343353
22,11.0,0.026969406246668798
23,11.5,0.02702270546850016
24,12.0,0.02750239846498241
25,12.5,0.023451657605798957
26,13.0,0.022758767721991258
27,13.5,0.023398358383967595
28,14.0,0.02499733503890843
29,14.5,0.0227054685001599
30,15.0,0.022545570834665813
31,15.5,0.02062679884873681
32,16.0,0.019134420637458693
33,16.5,0.02020040507408592
34,17.0,0.017215648651529688
35,17.5,0.017801940091674663
36,18.0,0.014284191450804819
37,18.5,0.015190278221937959
38,19.0,0.012898411683189425
39,19.5,0.01614966421490246
40,20.0,0.012312120243044452
41,20.5,0.012045624133887645
42,21.0,0.013644600788828483
43,21.5,0.010393348257115445
44,22.0,0.009753757595139112
45,22.5,0.010340049035284085
46,23.0,0.009007568489500054
47,23.5,0.009540560707813665
48,24.0,0.008421277049355079
49,24.5,0.007461891056390577
50,25.0,0.007515190278221938
51,25.5,0.005862914401449739
52,26.0,0.005862914401449739
53,26.5,0.005223323739473404
54,27.0,0.004850229186653875
55,27.5,0.0035710478627012047
56,28.0,0.003944142415520734
57,28.5,0.003677646306363927
58,29.0,0.003944142415520734
59,29.5,0.002451764204242618
60,30.0,0.001652275876772199
61,30.5,0.002025370429591728
62,31.0,0.001439078989446754
63,31.5,0.002398464982411257
64,32.0,0.002291866538748534
65,32.5,0.001812173542266283
66,33.0,0.001439078989446754
67,33.5,0.0009593859929645027
68,34.0,0.0007461891056390577
69,34.5,0.0011192836584585865
70,35.0,0.0008527875493017802
71,35.5,0.0009593859929645027
72,36.0,0.0010659844366272253
73,36.5,0.0006928898838076964
74,37.0,0.00021319688732544505
75,37.5,0.0003197953309881676
76,38.0,0.0004263937746508901
77,38.5,0.0008527875493017802
78,39.0,0.00037309455281952884
79,39.5,0.00026649610915680633
80,40.0,0.0005329922183136127
81,40.5,0.00037309455281952884
82,41.0,0.00021319688732544505
83,41.5,0.00026649610915680633
84,42.0,0.0001598976654940838
85,42.5,0.00010659844366272253
86,43.0,0.0004263937746508901
87,43.5,0.00021319688732544505
88,44.0,0.00010659844366272253
89,44.5,0.0001598976654940838
90,45.0,0.00021319688732544505
91,45.5,0.00026649610915680633
92,46.0,0.00021319688732544505
93,46.5,0.00021319688732544505
94,47.0,0.00021319688732544505
95,47.5,0.00010659844366272253
96,48.0,0.00010659844366272253
97,48.5,0.00010659844366272253
98,49.0,0.00010659844366272253
99,49.5,0.0
100,50.0,5.329922183136126e-05
101,50.5,0.00010659844366272253
102,51.0,0.00010659844366272253
103,51.5,0.00026649610915680633
104,52.0,0.00010659844366272253
105,52.5,0.0001598976654940838
106,53.0,0.00010659844366272253
107,53.5,0.0
108,54.0,0.00010659844366272253
109,54.5,0.0
110,55.0,5.329922183136126e-05
111,55.5,5.329922183136126e-05
112,56.0,0.0
113,56.5,0.0
