,flowTime,frequency
0,0.0,0.0
1,0.5,0.19715668254623203
2,1.0,0.1275741775760531
3,1.5,0.09085111969691287
4,2.0,0.0927641696987884
5,2.5,0.08079822949097866
6,3.0,0.06943246183277692
7,3.5,0.060804981432161745
8,4.0,0.05168986083499006
9,4.5,0.04054915788289133
10,5.0,0.03387223826850219
11,5.5,0.030833864736111632
12,6.0,0.023144153944258974
13,6.5,0.02010578041186841
14,7.0,0.01597959413331333
15,7.5,0.013653925503582279
16,8.0,0.008927566675419184
17,8.5,0.00780224314490416
18,9.0,0.00633932255523463
19,9.5,0.005814171574327619
20,10.0,0.004163697062905585
21,10.5,0.0030008627480400617
22,11.0,0.002400690198432049
23,11.5,0.0017254960801230354
24,12.0,0.0018380284331745377
25,12.5,0.0013128774522675269
26,13.0,0.001125323530515023
27,13.5,0.0010878127461645224
28,14.0,0.0007502156870100154
29,14.5,0.0005251509809070107
30,15.0,0.0006001725496080123
31,15.5,0.00048764019655651
32,16.0,0.0005626617652575115
33,16.5,0.0006001725496080123
34,17.0,0.00015004313740200306
35,17.5,7.502156870100153e-05
36,18.0,0.00018755392175250386
37,18.5,0.00030008627480400613
38,19.0,0.00011253235305150231
39,19.5,0.00015004313740200306
40,20.0,0.00011253235305150231
41,20.5,7.502156870100153e-05
42,21.0,7.502156870100153e-05
43,21.5,3.7510784350500766e-05
44,22.0,0.00011253235305150231
45,22.5,3.7510784350500766e-05
46,23.0,0.00011253235305150231
47,23.5,7.502156870100153e-05
48,24.0,0.00011253235305150231
49,24.5,0.0
