,flowTime,frequency
0,0.0,0.0
1,0.5,0.024693205627057766
2,1.0,0.03651601316970967
3,1.5,0.08814726129901228
4,2.0,0.1264591439688716
5,2.5,0.08695001496557916
6,3.0,0.0815624064651302
7,3.5,0.13139778509428315
8,4.0,0.13738401676144868
9,4.5,0.118228075426519
10,5.0,0.05761747979646813
11,5.5,0.02439389404369949
12,6.0,0.01691110445974259
13,6.5,0.012122119126010177
14,7.0,0.012870398084405866
15,7.5,0.01032624962586052
16,8.0,0.00673451062556121
17,8.5,0.007333133792277761
18,9.0,0.0046393295420532775
19,9.5,0.0025441484585453458
20,10.0,0.0025441484585453458
21,10.5,0.00149655791679138
22,11.0,0.0013469021251122418
23,11.5,0.001197246333433104
24,12.0,0.0004489673750374139
25,12.5,0.0017958695001496557
26,13.0,0.000299311583358276
27,13.5,0.0010475905417539658
28,14.0,0.00074827895839569
29,14.5,0.000598623166716552
30,15.0,0.0
31,15.5,0.0004489673750374139
32,16.0,0.000149655791679138
33,16.5,0.000149655791679138
34,17.0,0.000149655791679138
35,17.5,0.0
36,18.0,0.000149655791679138
37,18.5,0.000149655791679138
38,19.0,0.000149655791679138
39,19.5,0.0
40,20.0,0.000149655791679138
41,20.5,0.000149655791679138
42,21.0,0.0
43,21.5,0.0
