,flowTime,frequency
0,0.0,0.0
1,0.5,0.016668709400661844
2,1.0,0.03437921313886506
3,1.5,0.05717612452506435
4,2.0,0.06281407035175879
5,2.5,0.0915553376639294
6,3.0,0.07519303836254443
7,3.5,0.06618458144380439
8,4.0,0.07439637210442457
9,4.5,0.07157739919107733
10,5.0,0.07151611717122196
11,5.5,0.07139355313151122
12,6.0,0.057727662703762714
13,6.5,0.03358254688074519
14,7.0,0.03192793234465008
15,7.5,0.026044858438534133
16,8.0,0.0242063978428729
17,8.5,0.02003922049270744
18,9.0,0.017955631817624707
19,9.5,0.014768966785145238
20,10.0,0.013236916288760878
21,10.5,0.010846917514401274
22,11.0,0.010050251256281407
23,11.5,0.007905380561343302
24,12.0,0.00704743228336806
25,12.5,0.004718715528863831
26,13.0,0.0035543571516117173
27,13.5,0.0024512807942149773
28,14.0,0.0014707684765289863
29,14.5,0.0017158965559504842
30,15.0,0.0020223066552273565
31,15.5,0.0014707684765289863
32,16.0,0.0013482044368182376
33,16.5,0.0011030763573967397
34,17.0,0.0010417943375413653
35,17.5,0.0011643583772521142
36,18.0,0.001409486456673612
37,18.5,0.0007353842382644932
38,19.0,0.0004902561588429955
39,19.5,0.00030641009927687217
40,20.0,0.0006741022184091188
41,20.5,0.0004902561588429955
42,21.0,0.0003676921191322466
43,21.5,0.0004902561588429955
44,22.0,0.0003676921191322466
45,22.5,0.0004902561588429955
46,23.0,0.00030641009927687217
47,23.5,0.00042897413898762104
48,24.0,0.00024512807942149775
49,24.5,0.0001838460595661233
50,25.0,0.0001838460595661233
51,25.5,0.00030641009927687217
52,26.0,0.00012256403971074888
53,26.5,0.0
54,27.0,0.00024512807942149775
55,27.5,0.00030641009927687217
56,28.0,0.0001838460595661233
57,28.5,0.00030641009927687217
58,29.0,6.128201985537444e-05
59,29.5,0.00012256403971074888
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00012256403971074888
63,31.5,0.0
64,32.0,6.128201985537444e-05
65,32.5,6.128201985537444e-05
66,33.0,0.00024512807942149775
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.00012256403971074888
71,35.5,0.0
72,36.0,6.128201985537444e-05
73,36.5,0.00012256403971074888
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00012256403971074888
77,38.5,0.0
