,flowTime,frequency
0,0.0,0.0
1,0.5,0.016650501131587454
2,1.0,0.03098394223515465
3,1.5,0.05000538851169307
4,2.0,0.07608578510615369
5,2.5,0.07721737256169846
6,3.0,0.06590149800625067
7,3.5,0.06433882961526026
8,4.0,0.06126737795021015
9,4.5,0.06800301756654811
10,5.0,0.06563207242159716
11,5.5,0.06493156590149801
12,6.0,0.05216079318892122
13,6.5,0.03917448000862162
14,7.0,0.03362431296475913
15,7.5,0.02694255846535187
16,8.0,0.026349822179114128
17,8.5,0.023386140747925423
18,9.0,0.02004526349822179
19,9.5,0.015896109494557602
20,10.0,0.015465028559111972
21,10.5,0.01325573876495312
22,11.0,0.013902360168121564
23,11.5,0.010345942450695119
24,12.0,0.011315874555447785
25,12.5,0.009699321047526674
26,13.0,0.006951180084060782
27,13.5,0.006142903330100227
28,14.0,0.005172971225347559
29,14.5,0.0038258433020799654
30,15.0,0.002855911197327298
31,15.5,0.002478715378812372
32,16.0,0.0021554046772281495
33,16.5,0.002047634443366742
34,17.0,0.0012932428063368898
35,17.5,0.0014010130401982972
36,18.0,0.0012932428063368898
37,18.5,0.0010777023386140748
38,19.0,0.0009160469878219636
39,19.5,0.001023817221683371
40,20.0,0.001239357689406186
41,20.5,0.0007543916370298524
42,21.0,0.00048496605237633366
43,21.5,0.0007005065200991486
44,22.0,0.0006466214031684449
45,22.5,0.00016165535079211123
46,23.0,0.00048496605237633366
47,23.5,0.0003771958185149262
48,24.0,0.00021554046772281495
49,24.5,0.0004310809354456299
50,25.0,0.00010777023386140747
51,25.5,0.00016165535079211123
52,26.0,0.00048496605237633366
53,26.5,5.3885116930703737e-05
54,27.0,0.00010777023386140747
55,27.5,0.00016165535079211123
56,28.0,0.00010777023386140747
57,28.5,0.00021554046772281495
58,29.0,0.00016165535079211123
59,29.5,5.3885116930703737e-05
60,30.0,0.0002694255846535187
61,30.5,5.3885116930703737e-05
62,31.0,0.00032331070158422246
63,31.5,5.3885116930703737e-05
64,32.0,0.00010777023386140747
65,32.5,0.00016165535079211123
66,33.0,0.0
67,33.5,0.00010777023386140747
68,34.0,5.3885116930703737e-05
69,34.5,0.00010777023386140747
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00010777023386140747
74,37.0,5.3885116930703737e-05
75,37.5,0.0
76,38.0,5.3885116930703737e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,5.3885116930703737e-05
80,40.0,0.0
81,40.5,5.3885116930703737e-05
82,41.0,5.3885116930703737e-05
83,41.5,0.0
84,42.0,5.3885116930703737e-05
85,42.5,0.0
