,flowTime,frequency
0,0.0,0.0
1,0.5,0.002942258183155572
2,1.0,0.008191514259921763
3,1.5,0.01491189942826574
4,2.0,0.026747801665050655
5,2.5,0.04597278411180581
6,3.0,0.059045772175599316
7,3.5,0.06248955163997459
8,4.0,0.06743789494800896
9,4.5,0.06770537296465946
10,5.0,0.06589989635226855
11,5.5,0.0642615935002842
12,6.0,0.05362934233842656
13,6.5,0.04513691530977298
14,7.0,0.04553813233474874
15,7.5,0.04052291952255174
16,8.0,0.03467183790832191
17,8.5,0.028887625798254706
18,9.0,0.027784278979571368
19,9.5,0.02320371794443144
20,10.0,0.01955932996756829
21,10.5,0.018690026413454144
22,11.0,0.016516767528168778
23,11.5,0.014243204386639473
24,12.0,0.014477247651208665
25,12.5,0.010899729178508141
26,13.0,0.010297903641044501
27,13.5,0.009060817814035909
28,14.0,0.008927078805710656
29,14.5,0.008592731284897523
30,15.0,0.008224949012003076
31,15.5,0.0065197766558560966
32,16.0,0.00615199438296165
33,16.5,0.005215821324684878
34,17.0,0.004246213514326792
35,17.5,0.004346517770570732
36,18.0,0.004848039051790431
37,18.5,0.003878431241432345
38,19.0,0.0033100404560500183
39,19.5,0.003343475208131332
40,20.0,0.002841953926911632
41,20.5,0.002173258885285366
42,21.0,0.002206693637366679
43,21.5,0.0016048680999030391
44,22.0,0.0017051723561469791
45,22.5,0.0014376943394964726
46,23.0,0.0014042595874151594
47,23.5,0.001671737604065666
48,24.0,0.0016048680999030391
49,24.5,0.001471129091577786
50,25.0,0.001170216322845966
51,25.5,0.001069912066602026
52,26.0,0.001036477314520713
53,26.5,0.0009696078103580862
54,27.0,0.000735564545788893
55,27.5,0.001069912066602026
56,28.0,0.000735564545788893
57,28.5,0.0009027383061954595
58,29.0,0.0006018255374636397
59,29.5,0.00043465177705707313
60,30.0,0.00043465177705707313
61,30.5,0.00033434752081313316
62,31.0,0.0004012170249757598
63,31.5,0.0004680865291383864
64,32.0,0.00030091276873181987
65,32.5,0.00033434752081313316
66,33.0,0.0005683907853823263
67,33.5,0.0002674780166505065
68,34.0,0.0002674780166505065
69,34.5,0.00033434752081313316
70,35.0,0.00016717376040656658
71,35.5,0.00010030425624393995
72,36.0,0.00016717376040656658
73,36.5,0.0002674780166505065
74,37.0,0.00010030425624393995
75,37.5,0.0002006085124878799
76,38.0,0.00016717376040656658
77,38.5,0.00013373900832525326
78,39.0,0.00013373900832525326
79,39.5,0.00013373900832525326
80,40.0,0.00013373900832525326
81,40.5,6.686950416262663e-05
82,41.0,0.00016717376040656658
83,41.5,0.00016717376040656658
84,42.0,6.686950416262663e-05
85,42.5,6.686950416262663e-05
86,43.0,6.686950416262663e-05
87,43.5,0.0
88,44.0,6.686950416262663e-05
89,44.5,6.686950416262663e-05
90,45.0,3.3434752081313316e-05
91,45.5,0.0
92,46.0,3.3434752081313316e-05
93,46.5,0.00010030425624393995
94,47.0,0.0
95,47.5,0.00010030425624393995
96,48.0,3.3434752081313316e-05
97,48.5,0.00010030425624393995
98,49.0,0.00010030425624393995
99,49.5,0.0
100,50.0,6.686950416262663e-05
101,50.5,0.0
102,51.0,3.3434752081313316e-05
103,51.5,6.686950416262663e-05
104,52.0,0.0
105,52.5,0.0
