,flowTime,frequency
0,0.0,0.0
1,0.5,0.022492509949470108
2,1.0,0.029557751643339444
3,1.5,0.037204310691767654
4,2.0,0.04113938201493538
5,2.5,0.05741626794258373
6,3.0,0.049501408576666815
7,3.5,0.06032285471537808
8,4.0,0.07101015069534498
9,4.5,0.06948978222957564
10,5.0,0.060814738630774044
11,5.5,0.0685060143987837
12,6.0,0.07686804096051514
13,6.5,0.06492867683226758
14,7.0,0.05048517640745875
15,7.5,0.042972767517774894
16,8.0,0.03957429682958458
17,8.5,0.031570004024504765
18,9.0,0.025935697357241872
19,9.5,0.020346107409560436
20,10.0,0.015024817779367705
21,10.5,0.013415015874435452
22,11.0,0.011536913652014489
23,11.5,0.00863032687922014
24,12.0,0.006260340741403211
25,12.5,0.0055448732280999865
26,13.0,0.0032196038098645085
27,13.5,0.002459419576979833
28,14.0,0.0026830031748870903
29,14.5,0.002056969100746769
30,15.0,0.0012073514286991907
31,15.5,0.0011179179895362877
32,16.0,0.0009390511112104816
33,16.5,0.000715467513303224
34,17.0,0.0006260340741403211
35,17.5,0.00044716719581451504
36,18.0,0.0006707507937217726
37,18.5,0.0004918839153959665
38,19.0,0.00044716719581451504
39,19.5,0.0001341501587443545
40,20.0,0.0001341501587443545
41,20.5,0.00031301703707016054
42,21.0,0.000268300317488709
43,21.5,0.000268300317488709
44,22.0,0.0001341501587443545
45,22.5,0.000178866878325806
46,23.0,8.9433439162903e-05
47,23.5,0.0
48,24.0,8.9433439162903e-05
49,24.5,4.47167195814515e-05
50,25.0,4.47167195814515e-05
51,25.5,8.9433439162903e-05
52,26.0,0.0
53,26.5,4.47167195814515e-05
54,27.0,4.47167195814515e-05
55,27.5,0.0
56,28.0,4.47167195814515e-05
57,28.5,4.47167195814515e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,4.47167195814515e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,4.47167195814515e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,4.47167195814515e-05
68,34.0,0.0
69,34.5,4.47167195814515e-05
70,35.0,0.0
71,35.5,4.47167195814515e-05
72,36.0,0.0
73,36.5,4.47167195814515e-05
74,37.0,0.0
75,37.5,4.47167195814515e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,4.47167195814515e-05
79,39.5,4.47167195814515e-05
80,40.0,0.0
81,40.5,0.0
