,flowTime,frequency
0,0.0,0.0
1,0.5,0.01777292883789681
2,1.0,0.03839656507355529
3,1.5,0.04821566833251214
4,2.0,0.06363060463151968
5,2.5,0.07140846061800521
6,3.0,0.09914126838882241
7,3.5,0.07886957133807278
8,4.0,0.10519462236925459
9,4.5,0.10776377841908918
10,5.0,0.0644752586753009
11,5.5,0.049060322376293375
12,6.0,0.045787287956641096
13,6.5,0.05050327303441965
14,7.0,0.04353487717322447
15,7.5,0.032519180685577534
16,8.0,0.020095727458295208
17,8.5,0.013655240374463293
18,9.0,0.009326388400084465
19,9.5,0.007390722883085803
20,10.0,0.006581262757795453
21,10.5,0.004047300626451749
22,11.0,0.0043288519743788275
23,11.5,0.002850707397761667
24,12.0,0.0022524107834166257
25,12.5,0.0019004715985077778
26,13.0,0.0016893080875624693
27,13.5,0.0009150418807630042
28,14.0,0.0011965932286900824
29,14.5,0.0009502357992538889
30,15.0,0.0008446540437812346
31,15.5,0.0007038783698176955
32,16.0,0.00021116351094530866
33,16.5,0.0003871331033997325
34,17.0,0.00035193918490884773
35,17.5,0.0002815513479270782
36,18.0,0.0002815513479270782
37,18.5,0.0004223270218906173
38,19.0,0.0002815513479270782
39,19.5,0.00021116351094530866
40,20.0,0.00010558175547265433
41,20.5,0.0001407756739635391
42,21.0,0.0001407756739635391
43,21.5,0.00021116351094530866
44,22.0,0.00017596959245442387
45,22.5,0.00010558175547265433
46,23.0,0.00010558175547265433
47,23.5,0.0001407756739635391
48,24.0,0.0
49,24.5,0.0
50,25.0,3.5193918490884776e-05
51,25.5,0.00010558175547265433
52,26.0,0.0001407756739635391
53,26.5,0.00010558175547265433
54,27.0,0.00017596959245442387
55,27.5,0.0001407756739635391
56,28.0,3.5193918490884776e-05
57,28.5,0.0
58,29.0,0.0001407756739635391
59,29.5,7.038783698176955e-05
60,30.0,3.5193918490884776e-05
61,30.5,7.038783698176955e-05
62,31.0,3.5193918490884776e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,7.038783698176955e-05
66,33.0,7.038783698176955e-05
67,33.5,3.5193918490884776e-05
68,34.0,3.5193918490884776e-05
69,34.5,3.5193918490884776e-05
70,35.0,3.5193918490884776e-05
71,35.5,3.5193918490884776e-05
72,36.0,0.0
73,36.5,3.5193918490884776e-05
74,37.0,0.0
75,37.5,0.0
