,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037650602409638554
2,1.0,0.016566265060240965
3,1.5,0.03162650602409638
4,2.0,0.02635542168674699
5,2.5,0.046686746987951805
6,3.0,0.12274096385542169
7,3.5,0.1460843373493976
8,4.0,0.0858433734939759
9,4.5,0.06400602409638555
10,5.0,0.07454819277108433
11,5.5,0.06099397590361446
12,6.0,0.053463855421686746
13,6.5,0.045180722891566265
14,7.0,0.03614457831325301
15,7.5,0.02635542168674699
16,8.0,0.025602409638554216
17,8.5,0.01957831325301205
18,9.0,0.015060240963855422
19,9.5,0.01430722891566265
20,10.0,0.009036144578313253
21,10.5,0.012048192771084338
22,11.0,0.01355421686746988
23,11.5,0.007530120481927711
24,12.0,0.0037650602409638554
25,12.5,0.007530120481927711
26,13.0,0.004518072289156626
27,13.5,0.0015060240963855422
28,14.0,0.0030120481927710845
29,14.5,0.005271084337349397
30,15.0,0.0007530120481927711
31,15.5,0.002259036144578313
32,16.0,0.0007530120481927711
33,16.5,0.0015060240963855422
34,17.0,0.0030120481927710845
35,17.5,0.0007530120481927711
36,18.0,0.0007530120481927711
37,18.5,0.0015060240963855422
38,19.0,0.0
39,19.5,0.0007530120481927711
40,20.0,0.0
41,20.5,0.0007530120481927711
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0015060240963855422
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0007530120481927711
55,27.5,0.0007530120481927711
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0007530120481927711
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0007530120481927711
84,42.0,0.0
85,42.5,0.0
