,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006336517839734842
2,1.0,0.00511795671670891
3,1.5,0.010138428543575747
4,2.0,0.019448235523493857
5,2.5,0.0282706180542016
6,3.0,0.04601286800545915
7,3.5,0.054542795866640674
8,4.0,0.06390134529147982
9,4.5,0.07555078962760772
10,5.0,0.0786703061025541
11,5.5,0.07574575940729188
12,6.0,0.06921427178787289
13,6.5,0.06960421134724118
14,7.0,0.062390329498927664
15,7.5,0.05702866055761357
16,8.0,0.05127705205693118
17,8.5,0.04416065509845974
18,9.0,0.0370442581399883
19,9.5,0.03090271007993761
20,10.0,0.02344511600701891
21,10.5,0.018473386625073113
22,11.0,0.014184051472021836
23,11.5,0.011503217001364788
24,12.0,0.010479625658023007
25,12.5,0.007360109183076623
26,13.0,0.006775199844024176
27,13.5,0.0045817898225775
28,14.0,0.004289335153051277
29,14.5,0.00404562292844609
30,15.0,0.002680834470657048
31,15.5,0.002193410021446676
32,16.0,0.0017547280171573405
33,16.5,0.0023396373562097877
34,17.0,0.0008773640085786703
35,17.5,0.000828621563657633
36,18.0,0.0006336517839734842
37,18.5,0.0005849093390524469
38,19.0,0.0006336517839734842
39,19.5,0.0007311366738155585
40,20.0,0.00043868200428933513
41,20.5,0.0004874244492103724
42,21.0,0.00034119711444726065
43,21.5,0.00034119711444726065
44,22.0,0.00014622733476311173
45,22.5,9.748488984207447e-05
46,23.0,9.748488984207447e-05
47,23.5,0.0
