,flowTime,frequency
0,0.0,0.0
1,0.5,0.05801205919970766
2,1.0,0.07518728302576283
3,1.5,0.11885620317924356
4,2.0,0.14507582678604056
5,2.5,0.14726840855106887
6,3.0,0.1269870272245569
7,3.5,0.08752055545404715
8,4.0,0.06879225287776357
9,4.5,0.04878494427188014
10,5.0,0.035081308240453135
11,5.5,0.025123332724282844
12,6.0,0.02274803581216883
13,6.5,0.014891284487484013
14,7.0,0.010414763383884524
15,7.5,0.005390096839027955
16,8.0,0.0025580120591997078
17,8.5,0.0022839393385711677
18,9.0,0.0016444363237712407
19,9.5,0.0007308605883427736
20,10.0,0.0005481454412570802
21,10.5,0.0002740727206285401
22,11.0,0.0002740727206285401
23,11.5,0.0
24,12.0,9.13575735428467e-05
25,12.5,0.0001827151470856934
26,13.0,9.13575735428467e-05
27,13.5,0.0001827151470856934
28,14.0,0.0
29,14.5,0.0
30,15.0,9.13575735428467e-05
31,15.5,0.0
32,16.0,9.13575735428467e-05
33,16.5,9.13575735428467e-05
34,17.0,9.13575735428467e-05
35,17.5,9.13575735428467e-05
36,18.0,0.0001827151470856934
37,18.5,9.13575735428467e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0001827151470856934
41,20.5,0.0
42,21.0,9.13575735428467e-05
43,21.5,0.0
