,flowTime,frequency
0,0.0,0.0
1,0.5,0.007212254872742445
2,1.0,0.007987125230970973
3,1.5,0.012219109495142159
4,2.0,0.016451093759313345
5,2.5,0.025987959706741372
6,3.0,0.02205400250342731
7,3.5,0.022471240388627287
8,4.0,0.017225964117541872
9,4.5,0.017762412827084698
10,5.0,0.026822435477141325
11,5.5,0.028670203254455504
12,6.0,0.029921916910055434
13,6.5,0.0277165166597127
14,7.0,0.032782976694283844
15,7.5,0.03182929009954104
16,8.0,0.028550992430112655
17,8.5,0.028550992430112655
18,9.0,0.029027835727484054
19,9.5,0.030577576443941108
20,10.0,0.028252965369255527
21,10.5,0.027537700423198426
22,11.0,0.025868748882398523
23,11.5,0.02735888418668415
24,12.0,0.025868748882398523
25,12.5,0.02688204088931275
26,13.0,0.02318650533468439
27,13.5,0.026166775943255647
28,14.0,0.022411634976455864
29,14.5,0.021875186266913035
30,15.0,0.020802288847827383
31,15.5,0.020027418489598856
32,16.0,0.016331882934970496
33,16.5,0.016033855874113368
34,17.0,0.015139774691541992
35,17.5,0.014722536806342015
36,18.0,0.012517136555999285
37,18.5,0.012397925731656434
38,19.0,0.009894498420456577
39,19.5,0.010073314656970853
40,20.0,0.007927519818799546
41,20.5,0.008821601001370924
42,21.0,0.007927519818799546
43,21.5,0.007629492757942421
44,22.0,0.0056625141562853904
45,22.5,0.006198962865828217
46,23.0,0.005483697919771115
47,23.5,0.004887643798056863
48,24.0,0.004351195088514037
49,24.5,0.005066460034571139
50,25.0,0.004887643798056863
51,25.5,0.004708827561542588
52,26.0,0.003993562615485486
53,26.5,0.0038147463789712107
54,27.0,0.00345711390594266
55,27.5,0.0033975084937712344
56,28.0,0.0026226381355427073
57,28.5,0.0020861894259998808
58,29.0,0.0030994814329141085
59,29.5,0.0023246110746855814
60,30.0,0.002503427311199857
61,30.5,0.002861059784228408
62,31.0,0.002145794838171306
63,31.5,0.0015497407164570542
64,32.0,0.0019669786016570305
65,32.5,0.0020265840138284554
66,33.0,0.0020265840138284554
67,33.5,0.002145794838171306
68,34.0,0.002145794838171306
69,34.5,0.0016093461286284794
70,35.0,0.0019073731894856053
71,35.5,0.0015497407164570542
72,36.0,0.00172855695297133
73,36.5,0.0008344757703999523
74,37.0,0.0015497407164570542
75,37.5,0.001430529892114204
76,38.0,0.0013113190677713537
77,38.5,0.0009536865947428027
78,39.0,0.0009536865947428027
79,39.5,0.0006556595338856768
80,40.0,0.0005960541217142517
81,40.5,0.0008344757703999523
82,41.0,0.0011325028312570782
83,41.5,0.001430529892114204
84,42.0,0.0005364487095428265
85,42.5,0.0005960541217142517
86,43.0,0.0008344757703999523
87,43.5,0.0007748703582285271
88,44.0,0.000357632473028551
89,44.5,0.0005364487095428265
90,45.0,0.00029802706085712584
91,45.5,0.00029802706085712584
92,46.0,0.000357632473028551
93,46.5,0.0005364487095428265
94,47.0,0.0005364487095428265
95,47.5,0.00041723788519997613
96,48.0,0.00041723788519997613
97,48.5,0.0005960541217142517
98,49.0,0.00011921082434285033
99,49.5,0.00041723788519997613
100,50.0,0.0006556595338856768
101,50.5,0.00023842164868570067
102,51.0,0.00029802706085712584
103,51.5,0.000357632473028551
104,52.0,0.00023842164868570067
105,52.5,0.00041723788519997613
106,53.0,0.0008344757703999523
107,53.5,0.00047684329737140134
108,54.0,0.0005960541217142517
109,54.5,0.00023842164868570067
110,55.0,0.0001788162365142755
111,55.5,0.000357632473028551
112,56.0,0.0001788162365142755
113,56.5,0.00011921082434285033
114,57.0,0.00029802706085712584
115,57.5,0.00029802706085712584
116,58.0,0.00011921082434285033
117,58.5,0.000357632473028551
118,59.0,0.00041723788519997613
119,59.5,0.00023842164868570067
120,60.0,0.00011921082434285033
121,60.5,0.00029802706085712584
122,61.0,0.0001788162365142755
123,61.5,0.00029802706085712584
124,62.0,0.00011921082434285033
125,62.5,5.960541217142517e-05
126,63.0,0.0
127,63.5,5.960541217142517e-05
128,64.0,5.960541217142517e-05
129,64.5,0.00023842164868570067
130,65.0,5.960541217142517e-05
131,65.5,0.00029802706085712584
132,66.0,0.00011921082434285033
133,66.5,0.0
134,67.0,0.0001788162365142755
135,67.5,0.0
