,flowTime,frequency
0,0.0,0.0
1,0.5,0.030851560535861796
2,1.0,0.06813202600294509
3,1.5,0.04704952770893941
4,2.0,0.05534604748051575
5,2.5,0.05236504686994936
6,3.0,0.054304493050317856
7,3.5,0.06130804870164853
8,4.0,0.05757281902093884
9,4.5,0.059009445821211794
10,5.0,0.059943253241389216
11,5.5,0.0519699744998743
12,6.0,0.04151851452788852
13,6.5,0.03882483927737672
14,7.0,0.03713680278705599
15,7.5,0.03347340444635995
16,8.0,0.028157885285349998
17,8.5,0.02438673993463348
18,9.0,0.023165607154401465
19,9.5,0.020974751283985203
20,10.0,0.01806558201343246
21,10.5,0.01508458140286607
22,11.0,0.013396544912545343
23,11.5,0.011959918112272384
24,12.0,0.00966131523183565
25,12.5,0.0075063750314262115
26,13.0,0.008045110081528572
27,13.5,0.007003555651330676
28,14.0,0.005746507201091836
29,14.5,0.0051359408109758285
30,15.0,0.005243687820996301
31,15.5,0.004202133390798405
32,16.0,0.004022555040764286
33,16.5,0.0037352296807096935
34,17.0,0.0035556513306755737
35,17.5,0.00298100061056639
36,18.0,0.003052831950580038
37,18.5,0.0026936752505117983
38,19.0,0.002083108860395791
39,19.5,0.0026577595805049744
40,20.0,0.002119024530402615
41,20.5,0.0013288797902524872
42,21.0,0.001544373810293431
43,21.5,0.001508458140286607
44,22.0,0.0012929641202456632
45,22.5,0.001508458140286607
46,23.0,0.0008260604101569515
47,23.5,0.0010415544301978954
48,24.0,0.0004669037100887117
49,24.5,0.0008260604101569515
50,25.0,0.0006105663901160076
51,25.5,0.0003232410300614158
52,26.0,0.0006105663901160076
53,26.5,0.00039507237007506375
54,27.0,0.0006105663901160076
55,27.5,0.0005746507201091837
56,28.0,0.0005028193800955357
57,28.5,0.00021549402004094386
58,29.0,0.0001795783500341199
59,29.5,0.0001795783500341199
60,30.0,0.00021549402004094386
61,30.5,0.00021549402004094386
62,31.0,0.00014366268002729592
63,31.5,0.00014366268002729592
64,32.0,0.00010774701002047193
65,32.5,0.00010774701002047193
66,33.0,0.0001795783500341199
67,33.5,7.183134001364796e-05
68,34.0,0.0001795783500341199
69,34.5,3.591567000682398e-05
70,35.0,7.183134001364796e-05
71,35.5,0.0
72,36.0,7.183134001364796e-05
73,36.5,7.183134001364796e-05
74,37.0,0.0
75,37.5,7.183134001364796e-05
76,38.0,7.183134001364796e-05
77,38.5,7.183134001364796e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.00014366268002729592
81,40.5,0.0
82,41.0,0.0
83,41.5,3.591567000682398e-05
84,42.0,0.0
85,42.5,0.0
