,flowTime,frequency
0,0.0,0.0
1,0.5,0.28413346952672797
2,1.0,0.11831801157643854
3,1.5,0.052519577800476676
4,2.0,0.06605379639087504
5,2.5,0.057711950970377936
6,3.0,0.06124446714334355
7,3.5,0.06579843377596187
8,4.0,0.05545624787197821
9,4.5,0.03838951310861423
10,5.0,0.03583588695948246
11,5.5,0.03260129383724889
12,6.0,0.03204800817160368
13,6.5,0.022897514470548178
14,7.0,0.01791794347974123
15,7.5,0.013236295539666326
16,8.0,0.009405856315968675
17,8.5,0.00625638406537283
18,9.0,0.005064691862444672
19,9.5,0.004341164453524004
20,10.0,0.003319713993871297
21,10.5,0.0022557030983997276
22,11.0,0.002000340483486551
23,11.5,0.0015321756894790602
24,12.0,0.001574736125297923
25,12.5,0.0012342526387470207
26,13.0,0.0014044943820224719
27,13.5,0.0010214504596527069
28,14.0,0.000978890023833844
29,14.5,0.0006809669731018045
30,15.0,0.000808648280558393
31,15.5,0.00034048348655090226
32,16.0,0.00046816479400749064
33,16.5,0.00034048348655090226
34,17.0,0.0002979230507320395
35,17.5,0.0002979230507320395
36,18.0,0.00021280217909431392
37,18.5,0.0002553626149131767
38,19.0,0.00012768130745658836
39,19.5,0.00012768130745658836
40,20.0,0.00021280217909431392
41,20.5,8.512087163772556e-05
42,21.0,0.00012768130745658836
43,21.5,4.256043581886278e-05
44,22.0,8.512087163772556e-05
45,22.5,0.00017024174327545113
46,23.0,8.512087163772556e-05
47,23.5,4.256043581886278e-05
48,24.0,8.512087163772556e-05
49,24.5,0.0
50,25.0,4.256043581886278e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,8.512087163772556e-05
54,27.0,4.256043581886278e-05
55,27.5,8.512087163772556e-05
56,28.0,4.256043581886278e-05
57,28.5,4.256043581886278e-05
58,29.0,0.0
59,29.5,4.256043581886278e-05
60,30.0,8.512087163772556e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,8.512087163772556e-05
64,32.0,0.0
65,32.5,0.0
