,flowTime,frequency
0,0.0,0.0
1,0.5,0.05269582909460834
2,1.0,0.08870803662258393
3,1.5,0.08952187182095625
4,2.0,0.10295015259409969
5,2.5,0.14791454730417092
6,3.0,0.13957273652085453
7,3.5,0.10864699898270601
8,4.0,0.0636826042726348
9,4.5,0.0439471007121058
10,5.0,0.02726347914547304
11,5.5,0.01790437436419125
12,6.0,0.015259409969481181
13,6.5,0.012410986775178027
14,7.0,0.009359104781281791
15,7.5,0.006917599186164801
16,8.0,0.007324516785350966
17,8.5,0.005493387589013225
18,9.0,0.006917599186164801
19,9.5,0.0038657171922685655
20,10.0,0.003662258392675483
21,10.5,0.005696846388606307
22,11.0,0.008545269582909461
23,11.5,0.007121057985757884
24,12.0,0.004272634791454731
25,12.5,0.003051881993896236
26,13.0,0.0012207527975584944
27,13.5,0.0022380467955239063
28,14.0,0.0018311291963377416
29,14.5,0.002034587995930824
30,15.0,0.0008138351983723296
31,15.5,0.0012207527975584944
32,16.0,0.0024415055951169887
33,16.5,0.0004069175991861648
34,17.0,0.001017293997965412
35,17.5,0.0014242115971515768
36,18.0,0.0004069175991861648
37,18.5,0.0016276703967446592
38,19.0,0.0006103763987792472
39,19.5,0.0
