,flowTime,frequency
0,0.0,0.0
1,0.5,0.04074921361166714
2,1.0,0.0701315413211324
3,1.5,0.07592221904489563
4,2.0,0.10830712038890478
5,2.5,0.1640692021732914
6,3.0,0.18072633686016584
7,3.5,0.1184586788676008
8,4.0,0.07971118101229625
9,4.5,0.05447526451243923
10,5.0,0.031955962253360025
11,5.5,0.02680869316557049
12,6.0,0.01637117529310838
13,6.5,0.010723477266228196
14,7.0,0.00822133257077495
15,7.5,0.004503860451815842
16,8.0,0.003074063482985416
17,8.5,0.00164426651415499
18,9.0,0.0017157563625965113
19,9.5,0.0007148984844152131
20,10.0,0.0005719187875321705
21,10.5,0.00035744924220760654
22,11.0,0.0
23,11.5,0.00021446954532456392
24,12.0,0.00014297969688304262
25,12.5,0.0
26,13.0,0.00014297969688304262
27,13.5,0.00014297969688304262
28,14.0,0.00014297969688304262
29,14.5,0.0
