,flowTime,frequency
0,0.0,0.0
1,0.5,0.28288016112789527
2,1.0,0.19320241691842902
3,1.5,0.08932527693857
4,2.0,0.06601208459214501
5,2.5,0.05881168177240685
6,3.0,0.060322255790533734
7,3.5,0.04702920443101712
8,4.0,0.041137965760322255
9,4.5,0.03323262839879154
10,5.0,0.030211480362537766
11,5.5,0.02175226586102719
12,6.0,0.014652567975830815
13,6.5,0.010624370594159114
14,7.0,0.01002014098690836
15,7.5,0.007754279959718027
16,8.0,0.006143001007049346
17,8.5,0.004632426988922457
18,9.0,0.004632426988922457
19,9.5,0.003474320241691843
20,10.0,0.0026183282980866062
21,10.5,0.0012084592145015106
22,11.0,0.0017623363544813696
23,11.5,0.0015609264853977845
24,12.0,0.0010070493454179255
25,12.5,0.0007049345417925478
26,13.0,0.0009063444108761329
27,13.5,0.00045317220543806646
28,14.0,0.0009566968781470292
29,14.5,0.0004028197381671702
30,15.0,0.0003524672708962739
31,15.5,0.0006042296072507553
32,16.0,0.0002014098690835851
33,16.5,0.00030211480362537764
34,17.0,0.00030211480362537764
35,17.5,5.0352467270896274e-05
36,18.0,0.00015105740181268882
37,18.5,0.00010070493454179255
38,19.0,5.0352467270896274e-05
39,19.5,5.0352467270896274e-05
40,20.0,5.0352467270896274e-05
41,20.5,0.00010070493454179255
42,21.0,5.0352467270896274e-05
43,21.5,5.0352467270896274e-05
44,22.0,0.00010070493454179255
45,22.5,0.0
46,23.0,5.0352467270896274e-05
47,23.5,0.0
