,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024248302618816685
2,1.0,0.00854752667313288
3,1.5,0.022975266731328808
4,2.0,0.04213142580019399
5,2.5,0.06389427740058196
6,3.0,0.08850630455868089
7,3.5,0.0965082444228904
8,4.0,0.07547284190106693
9,4.5,0.060681377303588746
10,5.0,0.04922405431619786
11,5.5,0.05128516003879728
12,6.0,0.05025460717749757
13,6.5,0.04582929194956353
14,7.0,0.03849418040737149
15,7.5,0.036796799224054315
16,8.0,0.030370999030067895
17,8.5,0.026733753637245394
18,9.0,0.02491513094083414
19,9.5,0.020792919495635307
20,10.0,0.016791949563530553
21,10.5,0.016064500484966052
22,11.0,0.013700290979631425
23,11.5,0.012851600387972843
24,12.0,0.009396217264791465
25,12.5,0.00891125121241513
26,13.0,0.008001939864209506
27,13.5,0.007032007759456838
28,14.0,0.005516488845780795
29,14.5,0.006365179437439379
30,15.0,0.004364694471387003
31,15.5,0.005031522793404462
32,16.0,0.004364694471387003
33,16.5,0.0035766246362754607
34,17.0,0.004182832201745878
35,17.5,0.003940349175557711
36,18.0,0.003031037827352085
37,18.5,0.0018186226964112511
38,19.0,0.002242967992240543
39,19.5,0.002303588748787585
40,20.0,0.0019398642095053346
41,20.5,0.0020004849660523764
42,21.0,0.001454898157129001
43,21.5,0.0015155189136760426
44,22.0,0.001636760426770126
45,22.5,0.0009093113482056256
46,23.0,0.0008486905916585839
47,23.5,0.0012124151309408342
48,24.0,0.0007880698351115422
49,24.5,0.0007880698351115422
50,25.0,0.0009093113482056256
51,25.5,0.0006062075654704171
52,26.0,0.0007880698351115422
53,26.5,0.0007274490785645005
54,27.0,0.0007880698351115422
55,27.5,0.0005455868089233754
56,28.0,0.00030310378273520856
57,28.5,0.0006668283220174588
58,29.0,0.00042434529582929196
59,29.5,0.00018186226964112513
60,30.0,0.00036372453928225026
61,30.5,0.00042434529582929196
62,31.0,0.00012124151309408342
63,31.5,0.00018186226964112513
64,32.0,0.00018186226964112513
65,32.5,0.00024248302618816683
66,33.0,0.00012124151309408342
67,33.5,0.00018186226964112513
68,34.0,0.00012124151309408342
69,34.5,0.00012124151309408342
70,35.0,0.0
71,35.5,0.0
72,36.0,0.00024248302618816683
73,36.5,0.00024248302618816683
74,37.0,0.00048496605237633366
75,37.5,0.00012124151309408342
76,38.0,0.00018186226964112513
77,38.5,0.00036372453928225026
78,39.0,0.00030310378273520856
79,39.5,0.00036372453928225026
80,40.0,0.0
81,40.5,0.00012124151309408342
82,41.0,0.0
83,41.5,0.00012124151309408342
84,42.0,0.00036372453928225026
85,42.5,6.062075654704171e-05
86,43.0,0.00012124151309408342
87,43.5,6.062075654704171e-05
88,44.0,0.00012124151309408342
89,44.5,6.062075654704171e-05
90,45.0,6.062075654704171e-05
91,45.5,6.062075654704171e-05
92,46.0,6.062075654704171e-05
93,46.5,0.0
94,47.0,6.062075654704171e-05
95,47.5,0.0
