,flowTime,frequency
0,0.0,0.0
1,0.5,0.006475872153749739
2,1.0,0.009766033006058075
3,1.5,0.011750574472529769
4,2.0,0.014622937121370378
5,2.5,0.021255483601420513
6,3.0,0.030081470649676208
7,3.5,0.04883016503029037
8,4.0,0.07306246083141843
9,4.5,0.0764570712345937
10,5.0,0.06736996030917067
11,5.5,0.06768330896177147
12,6.0,0.07259243785251723
13,6.5,0.061729684562356384
14,7.0,0.052955922289534156
15,7.5,0.04501775642364738
16,8.0,0.03843743471903071
17,8.5,0.03279715897221642
18,9.0,0.030551493628577397
19,9.5,0.029350323793607688
20,10.0,0.025799039064132025
21,10.5,0.02261332776269062
22,11.0,0.021829956131188637
23,11.5,0.018957593482348024
24,12.0,0.014988510549404638
25,12.5,0.014466262795069981
26,13.0,0.012795069981199081
27,13.5,0.011280551493628577
28,14.0,0.008773762272822228
29,14.5,0.00788594109045331
30,15.0,0.005013578441612701
31,15.5,0.0054313766450804265
32,16.0,0.005118027992479632
33,16.5,0.003760183831209526
34,17.0,0.003916858157509923
35,17.5,0.003446835178608732
36,18.0,0.0029245874242740757
37,18.5,0.0020367662419051597
38,19.0,0.002559013996239816
39,19.5,0.0020889910173386254
40,20.0,0.0018278671401712973
41,20.5,0.0014622937121370379
42,21.0,0.0008355964069354502
43,21.5,0.0010967202841027784
44,22.0,0.000992270733235847
45,22.5,0.0006266973052015876
46,23.0,0.001148945059536244
47,23.5,0.0006789220806350533
48,24.0,0.0008878211823689158
49,24.5,0.0006266973052015876
50,25.0,0.00047002297890119075
51,25.5,0.00047002297890119075
52,26.0,0.0002611238771673282
53,26.5,0.00036557342803425946
54,27.0,0.0002611238771673282
55,27.5,0.00036557342803425946
56,28.0,0.0002611238771673282
57,28.5,0.0001566743263003969
58,29.0,0.0001566743263003969
59,29.5,0.00020889910173386254
60,30.0,0.00020889910173386254
61,30.5,0.0001566743263003969
62,31.0,0.0
63,31.5,0.0
